atomID,x,y,z
4086,215.954,45.106,98.5
4087,215.966666666667,37.4426666666667,94.8333333333333
4088,215.966666666667,57.3546666666667,102
4089,215.992,41.192,97
4090,215.992,50.084,99.5
4091,216.03,50.578,100.25
4092,216.042666666667,32.7813333333333,77
4093,216.042666666667,34.8586666666667,94.5
4094,216.068,28.12,93.5
4095,216.068,55.86,102
4096,216.068,74.632,77.5
4097,216.106,40.926,96.75
4098,216.118666666667,16.0106666666667,80
4099,216.118666666667,75.2906666666667,77
4100,216.144,17.556,90.5
4101,216.169333333333,37.7466666666667,95.5
4102,216.245333333333,58.7986666666667,102.5
4103,216.258,48.602,99.5
4104,216.270666666667,50.4386666666667,99.6666666666667
4105,216.270666666667,50.8186666666667,100
4106,216.296,20.216,91.5
4107,216.296,28.424,68.5
4108,216.296,31.768,77.5
4109,216.296,67.412,103.125
4110,216.321333333333,46.4106666666667,98.5
4111,216.372,17.632,90.5
4112,216.372,55.632,102
4113,216.372,58.368,102.5
4114,216.391,50.198,99.875
4115,216.422666666667,18.3413333333333,90.5
4116,216.448,41.192,96.5
4117,216.473333333333,33.3386666666667,94
4118,216.486,33.06,72.25
4119,216.486,56.468,101.75
4120,216.524,30.704,94
4121,216.524,40.584,97
4122,216.549333333333,54.6186666666667,101.5
4123,216.574666666667,58.8746666666667,102
4124,216.631294117647,24.244,65.0588235294118
4125,216.676,40.28,96.5
4126,216.676,50.92,100.125
4127,216.676,58.672,102
4128,216.701333333333,45.9546666666667,98.1666666666667
4129,216.714,27.436,93
4130,216.752,25.46,65.5
4131,216.752,32.528,74.5
4132,216.752,36.404,95
4133,216.771,23.047,63.5
4134,216.802666666667,41.2426666666667,97
4135,216.828,27.968,93
4136,216.828,35.872,95
4137,216.828,50.54,99.5
4138,216.828,58.52,102
4139,216.878666666667,59.6853333333333,102
4140,216.904,28.956,69
4141,216.904,49.78,99
4142,216.904,75.012,104
4143,216.929333333333,61.3826666666667,102.5
4144,216.942,23.56,90
4145,216.98,33.326,73.5
4146,216.98,56.696,102
4147,216.98,59.204,102
4148,217.037,55.081,101.5
4149,217.081333333333,39.7733333333333,96.3333333333333
4150,217.132,23.56,64.5
4151,217.132,43.016,97.5
4152,217.132,50.692,99.5
4153,217.132,57.608,101.5
4154,217.132,63.346,102
4155,217.157333333333,23.0533333333333,63.3333333333333
4156,217.157333333333,58.1146666666667,101.5
4157,217.208,61.408,102
4158,217.208,73.188,103.5
4159,217.246,53.77,100.833333333333
4160,217.284,33.364,94.5
4161,217.284,57,101.5
4162,217.284,73.34,103.5
4163,217.36,32.965,73.625
4164,217.36,58.368,102
4165,217.398,28.253,93.25
4166,217.436,51.452,100
4167,217.4816,67.7616,102.4
4168,217.512,21.128,91
4169,217.512,28.424,93.5
4170,217.512,54.568,101
4171,217.55,61.807,101.5
4172,217.588,16.948,90
4173,217.588,27.512,68.5
4174,217.588,50.996,99.5
4175,217.588,72.732,103
4176,217.613333333333,51.6293333333333,100
4177,217.613333333333,57.1773333333333,101.5
4178,217.664,21.28,92
4179,217.664,23.864,91
4180,217.664,52.364,100
4181,217.664,69.084,102.5
4182,217.689333333333,33.0346666666667,94
4183,217.714666666667,20.824,91.25
4184,217.74,17.024,90
4185,217.74,31.616,93.5
4186,217.74,69.616,102.5
4187,217.74,75.468,103
4188,217.765333333333,21.0773333333333,90.5
4189,217.797,38.988,96
4190,217.816,27.816,92.5
4191,217.835,41.154,97
4192,217.854,21.584,92
4193,217.866666666667,61.6106666666667,101.666666666667
4194,217.892,21.128,92.5
4195,217.892,28.5,69.5
4196,217.892,37.848,95.5
4197,217.917333333333,23.1293333333333,64.5
4198,217.917333333333,69.5146666666667,102
4199,217.93,32.357,73.625
4200,217.942666666667,62.4466666666667,101.333333333333
4201,217.968,27.968,92.5
4202,218.018666666667,60.6226666666667,101
4203,218.0592,22.0096,91.6
4204,218.12,50.236,99
4205,218.158,28.082,92.5
4206,218.177,50.008,99
4207,218.196,55.784,101.5
4208,218.253,65.74,101.25
4209,218.272,39.14,95.5
4210,218.272,62.472,101.5
4211,218.272,63.764,101.5
4212,218.291,57.228,101.5
4213,218.348,38.152,95
4214,218.348,55.632,101.5
4215,218.348,66.424,102
4216,218.369111111111,70.9586666666667,101.694444444444
4217,218.424,62.016,101.5
4218,218.4696,73.7048,102.5
4219,218.5,22.952,64.5
4220,218.5,75.392,102.5
4221,218.525333333333,55.8093333333333,101.166666666667
4222,218.576,53.276,100
4223,218.576,57,101.5
4224,218.576,62.776,101
4225,218.576,65.588,101.5
4226,218.641142857143,35.036,94.7857142857143
4227,218.6425,61.5695,101
4228,218.652,24.776,91.5
4229,218.652,56.164,102
4230,218.652,61.028,100.5
4231,218.652,75.924,102.5
4232,218.728,22.762,64.75
4233,218.728,22.8,63.5
4234,218.728,31.616,93.5
4235,218.728,59.204,101
4236,218.804,75.012,100.9
4237,218.823,51.376,99.375
4238,218.829333333333,76.5573333333333,74.5
4239,218.833230769231,64.5883076923077,100.5
4240,218.842,35.397,94.875
4241,218.905333333333,38.7346666666667,95.5
4242,218.916592592593,70.8376296296296,100.314814814815
4243,218.918,74.746,101.25
4244,218.956,22.876,64.5
4245,218.956,58.52,100.5
4246,218.981333333333,70.1226666666667,100.666666666667
4247,219.032,64.98,100.5
4248,219.032,69.768,100.5
4249,219.1156,61.8488,100
4250,219.184,28.576,93
4251,219.184,73.72,102
4252,219.285333333333,75.4426666666667,101
4253,219.310666666667,53.5293333333333,99.3333333333333
4254,219.336,72.58,100.5
4255,219.364,66.376,99.9736842105263
4256,219.412,18.848,90.5
4257,219.412,61.18,100
4258,219.462666666667,70.6293333333333,99.6666666666667
4259,219.488,18.696,91
4260,219.508727272727,54.8581818181818,100.272727272727
4261,219.513333333333,65.3093333333333,100
4262,219.526,64.41,99.75
4263,219.564,76.38,101
4264,219.589333333333,53.1493333333333,99.5
4265,219.589333333333,57.8106666666667,100
4266,219.64,45.448,97.5
4267,219.64,69.388,100.625
4268,219.659,74.157,101.125
4269,219.665333333333,19.1266666666667,90.8333333333333
4270,219.716,18.772,90.5
4271,219.716,72.352,101
4272,219.758222222222,73.8044444444444,101.277777777778
4273,219.792,65.284,99
4274,219.792,66.424,100
4275,219.792,68.476,99
4276,219.792,70.3,99
4277,219.792,75.772,75
4278,219.83,31.426,94
4279,219.868,25.536,91.5
4280,219.8832,72.8384,100.2
4281,219.906,62.51,99.5
4282,219.969333333333,52.8706666666667,99.3333333333333
4283,219.969333333333,70.0973333333333,98.3333333333333
4284,219.994666666667,42.5093333333333,96
4285,219.994666666667,45.5493333333333,96.5
4286,219.994666666667,70.8826666666667,100
4287,220.02,66.044,98
4288,220.02,68.248,99.5
4289,220.096,71.592,100.5
4290,220.115,71.44,126.5
4291,220.134,47.728,97.6875
4292,220.172,51.68,98.5
4293,220.172,55.176,100
4294,220.172,62.624,99.5
4295,220.197333333333,65.7906666666667,98.5
4296,220.197333333333,66.9053333333333,99.5
4297,220.197333333333,71.1106666666667,99.8333333333333
4298,220.248,46.74,97.5
4299,220.248,63.764,98.5
4300,220.286,57.266,99.5
4301,220.298666666667,54.5426666666667,99.5
4302,220.324,46.132,97
4303,220.324,62.776,99
4304,220.324,74.1,100
4305,220.324,74.328,100
4306,220.349333333333,74.6826666666667,100
4307,220.362,63.574,99
4308,220.362,69.654,96
4309,220.4,42.1496,96.4
4310,220.4,62.32,98.5
4311,220.4,75.316,75
4312,220.4304,36.3938666666667,94.5333333333333
4313,220.438,29.222,71.5
4314,220.476,44.46,96.5
4315,220.501333333333,64.3973333333333,99
4316,220.526666666667,27.5626666666667,92.1666666666667
4317,220.552,48.488,97.5
4318,220.628,23.408,92
4319,220.628,47.272,97
4320,220.628,47.424,97
4321,220.628,51.186,98
4322,220.638857142857,69.6051428571429,96.5714285714286
4323,220.704,53.428,98.5
4324,220.704,66.272,97.5
4325,220.78,67.64,97
4326,220.832615384615,61.8406153846154,98.6923076923077
4327,220.856,69.16,99
4328,220.856,73.34,99.5
4329,220.974222222222,58.7817777777778,98.6666666666667
4330,221.008,41.268,95.5
4331,221.008,53.808,98.5
4332,221.008,63.916,98.5
4333,221.058666666667,27.9173333333333,92.5
4334,221.0688,66.7432,98.5
4335,221.084,49.362,96.875
4336,221.084,75.924,99.5
4337,221.134666666667,66.3986666666667,98.5
4338,221.16,29.716,92.5
4339,221.198,31.046,92.5
4340,221.198,58.026,98.5
4341,221.236,18.468,89.75
4342,221.236,68.932,98.5
4343,221.236,73.644,130
4344,221.261333333333,33.8706666666667,94
4345,221.274,28.614,92.25
4346,221.274,74.138,78.25
4347,221.286666666667,58.5706666666667,98
4348,221.312,29.488,93
4349,221.312,49.096,97.5
4350,221.337333333333,28.2213333333333,92.5
4351,221.337333333333,55.5686666666667,98.1666666666667
4352,221.35,21.09,91.5
4353,221.35,62.814,97.75
4354,221.362666666667,72.4533333333333,99
4355,221.364413793103,17.6817931034483,89.5241379310345
4356,221.388,32.376,93.5
4357,221.388,67.184,98
4358,221.388,68.78,98.5
4359,221.464,51.908,97.5
4360,221.464,58.748,98
4361,221.464,66.196,96
4362,221.489333333333,32.7306666666667,93.5
4363,221.489333333333,46.7653333333333,97
4364,221.489333333333,66.0946666666667,97.8333333333333
4365,221.502,30.666,93
4366,221.514666666667,61.0533333333333,83
4367,221.518285714286,70.8537142857143,97.8571428571429
4368,221.54,74.3026666666667,77.5
4369,221.54,75.848,99
4370,221.565333333333,58.9253333333333,98
4371,221.578,41.99,95.75
4372,221.597,48.412,96.625
4373,221.616,37.924,95
4374,221.616,67.032,98.5
4375,221.654,56.62,98.25
4376,221.692,66.044,98
4377,221.692,73.891,98.5
4378,221.717333333333,28.3986666666667,92.6666666666667
4379,221.717333333333,48.7666666666667,97.5
4380,221.768,23.56,92
4381,221.768,58.14,98
4382,221.768,62.092,97.5
4383,221.869333333333,71.7946666666667,98.1666666666667
4384,221.882,53.922,97.75
4385,221.92,64.448,97.5
4386,221.945333333333,58.0386666666667,98
4387,221.996,65.74,98
4388,221.996,66.956,97.5
4389,222.021333333333,30.4506666666667,92.6666666666667
4390,222.034,28.348,92.5
4391,222.034,29.412,92.75
4392,222.034,31.958,93.5
4393,222.051924528302,51.499320754717,97.2641509433962
4394,222.072,47.424,96.5
4395,222.122666666667,33.7186666666667,93.5
4396,222.148,75.24,129.5
4397,222.173333333333,64.2453333333333,93.5
4398,222.173333333333,74.252,131.277777777778
4399,222.186,59.318,97
4400,222.186,74.0493333333333,98.0833333333333
4401,222.224,72.352,96
4402,222.224,74.86,130
4403,222.249333333333,62.7253333333333,97.5
4404,222.3,22.724,92
4405,222.3,27.284,92
4406,222.3,56.088,97.5
4407,222.376,50.16,97
4408,222.376,53.428,97.5
4409,222.376,55.784,97.5
4410,222.452,72.428,97
4411,222.528,30.704,93
4412,222.578666666667,44.4346666666667,96
4413,222.604,28.804,92.375
4414,222.604,51.224,97.5
4415,222.604,60.8,97
4416,222.604,68.324,97
4417,222.604,72.58,97.5
4418,222.6515,69.863,97.5
4419,222.68,73.0106666666667,97.4166666666667
4420,222.705333333333,50.7933333333333,96.3333333333333
4421,222.756,24.32,92
4422,222.756,44.232,96
4423,222.756,46.512,96.5
4424,222.756,54.264,97
4425,222.756,59.432,86
4426,222.781333333333,36.5813333333333,93.5
4427,222.781333333333,49.5266666666667,96.5
4428,222.781333333333,60.6226666666667,97
4429,222.832,50.616,96.5
4430,222.832,68.096,97
4431,222.832,68.628,97
4432,222.857333333333,73.6693333333333,95.5
4433,222.889,51.3,96.75
4434,222.908,31.084,92.5
4435,222.908,61.788,97
4436,222.933333333333,52.4653333333333,96.6666666666667
4437,222.933333333333,74.7333333333333,96.6666666666667
4438,222.946,70.946,97
4439,222.984,56.392,97
4440,222.984,65.436,96.5
4441,223.003,70.68,96.75
4442,223.022,64.334,96.8333333333333
4443,223.06,37.316,93.5
4444,223.136,46.208,96
4445,223.136,56.468,97
4446,223.136,58.292,96
4447,223.136,63.004,96.4
4448,223.167870967742,45.8770322580645,95.5
4449,223.186666666667,74.5306666666667,133.5
4450,223.212,36.328,93.6
4451,223.212,37.088,94
4452,223.212,51.528,96
4453,223.212,74.48,95
4454,223.237333333333,28.9053333333333,92.5
4455,223.25,71.858,96.5
4456,223.288,36.708,93.5
4457,223.307,20.881,91.875
4458,223.326,51.946,96.25
4459,223.338666666667,41.2553333333333,94.9166666666667
4460,223.364,51.376,96
4461,223.383,50.1315,96.4375
4462,223.44,29.336,93.5
4463,223.44,38.684,94
4464,223.44,54.112,96.5
4465,223.478,51.566,95.5
4466,223.516,22.876,92.125
4467,223.516,71.364,96
4468,223.535,26.581,70.25
4469,223.541333333333,69.2866666666667,96.1666666666667
4470,223.554,73.15,96.25
4471,223.592,36.86,93.5
4472,223.642666666667,58.1653333333333,95.5
4473,223.665548387097,75.5023225806452,95.741935483871
4474,223.668,38.152,94.5
4475,223.668,71.212,96
4476,223.668,72.352,95.5
4477,223.744,36.328,93.5
4478,223.769333333333,60.1286666666667,96
4479,223.82,27.284,68
4480,223.82,39.064,94
4481,223.839,26.524,69.25
4482,223.877,57.95,95.75
4483,223.9055,28.747,92.75
4484,223.972,34.884,93.125
4485,223.972,49.476,96.1
4486,223.972,53.71775,96
4487,223.972,74.708,135
4488,224.0005,71.193,95.4375
4489,224.073333333333,21.7866666666667,92
4490,224.098666666667,31.6413333333333,92
4491,224.225333333333,75.6706666666667,96
4492,224.276,15.656,87.5
4493,224.276,33.136,93
4494,224.276,75.316,136
4495,224.314,47.31,95.25
4496,224.314,66.614,128.666666666667
4497,224.326666666667,36.0746666666667,93.3333333333333
4498,224.352,61.484,95.5
4499,224.352,72.2,95
4500,224.377138461538,76.5676615384615,136.35
4501,224.3824,76.2204,136.35
4502,224.411955555556,75.2746222222222,136.35
4503,224.428,33.288,92.5
4504,224.428,50.768,95
4505,224.478666666667,51.7813333333333,95
4506,224.478666666667,73.8466666666667,95.1666666666667
4507,224.504,23.104,92.5
4508,224.504,65.816,129
4509,224.504,68.552,95
4510,224.504,72.352,95
4511,224.554666666667,34.7826666666667,93
4512,224.58,34.048,93
4513,224.656,40.1533333333333,94
4514,224.706666666667,74.6826666666667,94.6666666666667
4515,224.719333333333,68.2733333333333,95.0833333333333
4516,224.732,33.44,92.5
4517,224.732,33.82,93
4518,224.757333333333,74.0493333333333,95
4519,224.77,65.189,129
4520,224.833333333333,15.6813333333333,86
4521,224.833333333333,51.4773333333333,95
4522,224.846,34.922,92.9166666666667
4523,224.846,66.006,128.5
4524,224.884,22.572,92
4525,224.884,54.454,87.25
4526,224.96,42.104,95
4527,225.036,25.536,92
4528,225.036,35.948,93.5
4529,225.061333333333,33.4906666666667,92.5
4530,225.061333333333,65.9173333333333,94.5
4531,225.112,28.804,92
4532,225.112,62.092,94
4533,225.112,63.232,94.5
4534,225.155428571429,60.268,93.9285714285714
4535,225.162666666667,21.3813333333333,91.5
4536,225.188,35.796,93
4537,225.188,40.508,94
4538,225.188,57.608,94.5
4539,225.264,22.344,92.5
4540,225.264,65.74,128.5
4541,225.264,69.388,94.5
4542,225.314666666667,37.8986666666667,93.5
4543,225.34,63.004,94.5
4544,225.34,72.58,94
4545,225.390666666667,75.696,94.1666666666667
4546,225.416,21.052,91.5
4547,225.416,22.04,92
4548,225.416,25.612,92.5
4549,225.416,39.9,93.5
4550,225.416,69.084,94.5
4551,225.466666666667,68.8053333333333,93.8333333333333
4552,225.492,41.648,94.5
4553,225.492,70.1328,94.3
4554,225.53,36.746,93
4555,225.568,41.496,95
4556,225.600571428571,53.1891428571429,94.1428571428571
4557,225.606,56.81,94
4558,225.606,72.01,135.75
4559,225.618666666667,33.8453333333333,92
4560,225.644,50.768,93.5
4561,225.682,50.426,94
4562,225.694666666667,59.4826666666667,91.8333333333333
4563,225.694666666667,69.7426666666667,93.5
4564,225.72,24.776,69
4565,225.732666666667,38.95,93.5555555555556
4566,225.758,23.408,92.5
4567,225.758,29.07,91.75
4568,225.796,34.485,92.125
4569,225.821333333333,41.0146666666667,93.8333333333333
4570,225.821333333333,59.3813333333333,93.1666666666667
4571,225.821333333333,65.1573333333333,129
4572,225.821333333333,71.4653333333333,135.333333333333
4573,225.846666666667,73.3146666666667,94
4574,225.872,31.236,92
4575,225.872,42.864,95
4576,225.872,70.148,93.5
4577,225.872,72.96,93.5
4578,225.897333333333,21.5333333333333,92
4579,225.948,32.224,91.5
4580,225.948,70.452,93
4581,225.973333333333,71.0346666666667,76
4582,225.986,58.995,91.5
4583,225.998666666667,27.9426666666667,92
4584,226.0044,71.6884,136.35
4585,226.024,42.864,95
4586,226.024,62.852,93.5
4587,226.024,71.288,135.5
4588,226.062,41.154,94
4589,226.074666666667,66.3986666666667,93.5
4590,226.074666666667,71.0093333333333,134.5
4591,226.0848,22.9064,92.3
4592,226.157,26.923,91.5
4593,226.174733333333,71.4387333333333,136.35
4594,226.176,31.616,91.5
4595,226.176,68.324,93
4596,226.18075,33.573,92.328125
4597,226.187176470588,62.4898823529412,93.0735294117647
4598,226.226666666667,57.152,93.25
4599,226.252,52.592,94
4600,226.328,69.996,93.5
4601,226.331697297297,71.0780756756757,136.35
4602,226.353333333333,31.7933333333333,91.1666666666667
4603,226.3584,41.1768,94.1
4604,226.361128205128,41.7434871794872,94.3076923076923
4605,226.378666666667,74.5813333333333,93
4606,226.404,55.632,93
4607,226.404,64.6,93.5
4608,226.404,70.756,136.083333333333
4609,226.442,57.798,93
4610,226.454666666667,70.6293333333333,77.5
4611,226.48,66.728,93.5
4612,226.499,23.674,92.625
4613,226.518,56.962,92.75
4614,226.530666666667,74.2013333333333,92.8333333333333
4615,226.556,58.064,92
4616,226.581333333333,71.9466666666667,92.8333333333333
4617,226.613,64.866,93
4618,226.632,57.684,93
4619,226.632,66.88,93
4620,226.67,67.9186666666667,92.8333333333333
4621,226.682666666667,70.2746666666667,92.5
4622,226.689,66.576,92.625
4623,226.708,19.836,89.5
4624,226.708,39.52,93.5
4625,226.784,54.872,93
4626,226.86,19.532,90
4627,226.86,29.64,91
4628,226.86,30.4,91
4629,226.9056,57.3648,92.3
4630,226.936,35.112,92
4631,226.961333333333,30.2226666666667,91.5
4632,226.961333333333,75.8986666666667,92.6666666666667
4633,226.974,70.49,91.9166666666667
4634,227.012,49.704,93
4635,227.012,69.54,77
4636,227.0272,72.2912,92.2
4637,227.037333333333,65.3093333333333,92
4638,227.088,62.092,92.5
4639,227.098857142857,34.3954285714286,91.5714285714286
4640,227.145,23.104,92.8125
4641,227.164,49.476,93
4642,227.1944,17.632,85.5
4643,227.221,70.908,92.5
4644,227.24,35.34,92
4645,227.24,42.104,94
4646,227.24,65.132,92.5
4647,227.24,68.248,135.5
4648,227.24,75.848,92
4649,227.259,27.474,91.375
4650,227.265333333333,66.0946666666667,92.3333333333333
4651,227.278,73.074,92
4652,227.341333333333,72.238,91.3333333333333
4653,227.373,67.412,91.5
4654,227.392,22.952,93.5
4655,227.392,37.012,92
4656,227.392,61.028,92
4657,227.43,69.806,77.5
4658,227.442666666667,32.5026666666667,90.6666666666667
4659,227.468,61.408,92
4660,227.525,48.108,90.75
4661,227.544,29.792,90.5
4662,227.544,36.86,92
4663,227.569333333333,33.1106666666667,90.1666666666667
4664,227.569333333333,71.9466666666667,91.8333333333333
4665,227.5763,21.8348,92.85
4666,227.582,22.534,93.25
4667,227.62,26.448,82.5
4668,227.62,33.516,90.5
4669,227.645333333333,66.4746666666667,133.5
4670,227.658,67.298,135.25
4671,227.670666666667,65.6386666666667,132.666666666667
4672,227.696,70.376,77
4673,227.696,71.592,91
4674,227.734,67.982,91.5
4675,227.7416,31.2664,90.9
4676,227.772,26.448,91.125
4677,227.772,31.844,90.5
4678,227.772,33.364,91
4679,227.772,73.264,91
4680,227.8024,69.7376,91.1
4681,227.829,55.1,91.375
4682,227.848,28.063,90.5
4683,227.848,29.792,90.5
4684,227.848,63.232,130.5
4685,227.848,67.032,91.5
4686,227.848,71.668,91
4687,227.867,69.559,77.5
4688,227.886,15.998,84
4689,227.924,20.2811428571429,66.6428571428571
4690,227.924,62.795,91
4691,227.974666666667,34.4026666666667,90.6666666666667
4692,228.0456,23.0888,90.8
4693,228.050666666667,70.9333333333333,90.5
4694,228.076,17.86,85
4695,228.076,18.772,86
4696,228.076,71.668,91
4697,228.101333333333,49.5013333333333,92.3333333333333
4698,228.126666666667,60.3946666666667,90.6666666666667
4699,228.126666666667,61.4586666666667,91.3333333333333
4700,228.152,24.852,90
4701,228.152,35.568,91
4702,228.177333333333,27.7146666666667,90.1666666666667
4703,228.19,30.932,90
4704,228.202666666667,15.7066666666667,83.1666666666667
4705,228.202666666667,36.7333333333333,90.6666666666667
4706,228.228,31.255,89.625
4707,228.2736,25.0648,87.2
4708,228.304,19.76,86
4709,228.304,24.7,88.5
4710,228.304,25.232,90
4711,228.304,25.536,89.5
4712,228.532,51.072,93
4713,228.608,27.36,90.5
4714,228.684,49.856,92.5
4715,228.684,69.084,77.5
4716,228.76,28.804,89
4717,228.76,31.388,90
4718,228.76,53.656,91
4719,228.779,18.012,84.75
4720,228.836,48.336,85.5
4721,228.861333333333,43.7253333333333,98
4722,228.861333333333,75.3666666666667,90.3333333333333
4723,228.912,20.064,86.5
4724,228.912,39.444,93
4725,228.988,46.816,92.75
4726,229.064,20.216,67
4727,229.064,24.7,88.5
4728,229.089333333333,73.2893333333333,89.6666666666667
4729,229.114666666667,23.9906666666667,86
4730,229.216,66.196,90
4731,229.266666666667,44.2066666666667,123.5
4732,229.292,41.8,95
4733,229.317333333333,14.8706666666667,104.5
4734,230.026666666667,26.7266666666667,85.5
4735,230.204,61.408,89
