atomID,x,y,z
4087,207.456869565217,26.0944347826087,62.5
4088,207.533012345679,24.4682469135802,60.5432098765432
4089,207.537,21.66,92.25
4090,207.537,39.843,99.5
4091,207.549090909091,68.2687272727273,109.590909090909
4092,207.556,21.356,93
4093,207.556,39.14,99
4094,207.556,44.08,96
4095,207.556,72.732,111.5
4096,207.581333333333,25.1053333333333,94
4097,207.581333333333,32.6293333333333,96.8333333333333
4098,207.581333333333,74.6826666666667,112.166666666667
4099,207.613142857143,75.6417142857143,112.157894736842
4100,207.632,62.244,107.5
4101,207.632,63.992,108
4102,207.632,70.604,110.5
4103,207.67,65.018,108.25
4104,207.682666666667,31.0586666666667,96.5
4105,207.682666666667,57.7093333333333,105.5
4106,207.689,53.827,102
4107,207.708,33.136,97.5
4108,207.708,48.488,102
4109,207.708,67.944,109.25
4110,207.708,69.996,109.5
4111,207.708,72.656,111.5
4112,207.708,74.1,111.625
4113,207.733333333333,45.2706666666667,101
4114,207.733333333333,61.0533333333333,107
4115,207.746,44.194,101
4116,207.758666666667,21.052,93.5
4117,207.784,20.292,92.5
4118,207.784,29.944,66
4119,207.784,62.168,107.5
4120,207.834666666667,52.1106666666667,103.5
4121,207.86,56.772,105
4122,207.86,69.844,109.5
4123,207.885333333333,63.4853333333333,107.5
4124,207.898,57.95,105.5
4125,207.898,66.5,109
4126,207.898,72.1493333333333,110.5
4127,207.910666666667,27.9933333333333,64.0833333333333
4128,207.9265,65.892,108.4375
4129,207.936,19.38,93
4130,207.936,27.74,64
4131,207.936,64.676,108
4132,207.936,65.284,108
4133,207.961333333333,74.024,111.5
4134,207.974,25.84,94.5
4135,207.986666666667,32.9586666666667,97
4136,207.986666666667,51.0213333333333,103
4137,208.012,27.816,65
4138,208.012,53.333,103.75
4139,208.012,60.952,106.5
4140,208.012,62.016,107
4141,208.037333333333,36.9866666666667,98
4142,208.062666666667,54.3146666666667,104.166666666667
4143,208.062666666667,66.7533333333333,108.5
4144,208.088,62.396,107
4145,208.088,64.524,107.5
4146,208.107,43.282,100.375
4147,208.11175,48.925,102.40625
4148,208.113333333333,56.4426666666667,105
4149,208.113333333333,57.342,105.5
4150,208.113333333333,69.578,110
4151,208.164,20.596,92.5
4152,208.164,58.216,105.5
4153,208.164,71.668,110
4154,208.183,20.292,92.875
4155,208.221,59.584,105.75
4156,208.24,25.46,94.5
4157,208.24,27.892,65.1
4158,208.24,54.492,104
4159,208.24,54.796,103
4160,208.24,55.404,104
4161,208.294285714286,68.932,109.214285714286
4162,208.316,51.376,103
4163,208.332285714286,29.4554285714286,95.6785714285714
4164,208.366666666667,48.6906666666667,102
4165,208.38637037037,67.7357037037037,108.907407407407
4166,208.392,54.416,102.5
4167,208.392,64.41,107.625
4168,208.392,65.512,107.5
4169,208.392,66.272,108.5
4170,208.392,71.44,110.5
4171,208.442666666667,33.0853333333333,97
4172,208.442666666667,46.4106666666667,101
4173,208.442666666667,53.3013333333333,103.666666666667
4174,208.468,22.572,91
4175,208.518666666667,29.1333333333333,66
4176,208.544,23.408,93
4177,208.544,46.892,102
4178,208.544,59.28,106
4179,208.544,60.344,70
4180,208.544,63.46,107.5
4181,208.569333333333,29.4626666666667,67
4182,208.569333333333,48.8933333333333,102
4183,208.582,70.87,109.75
4184,208.594666666667,20.7986666666667,92.5
4185,208.607333333333,65.7906666666667,107.833333333333
4186,208.609142857143,74.2476571428572,111.357142857143
4187,208.62,38.988,99
4188,208.62,43.472,100
4189,208.62,45.6,100.5
4190,208.62,57.608,105
4191,208.62,73.112,110.5
4192,208.645333333333,54.5173333333333,102.666666666667
4193,208.658,37.202,98.25
4194,208.696,21.66,90
4195,208.696,44.612,100.5
4196,208.696,62.852,107
4197,208.721333333333,46.6893333333333,101.5
4198,208.737454545455,21.1210909090909,90.3181818181818
4199,208.746666666667,48.3094603174603,102.111111111111
4200,208.746666666667,51.3253333333333,103
4201,208.772,24.966,94
4202,208.772,27.892,65
4203,208.772,67.488,108.5
4204,208.772,68.248,109
4205,208.772,70.3,109.5
4206,208.772,71.744,110
4207,208.791,66.709,86.3125
4208,208.797333333333,23.1293333333333,93
4209,208.797333333333,58.9253333333333,105.833333333333
4210,208.81,34.922,97
4211,208.81,50.198,102.5
4212,208.848,63.156,107
4213,208.848,66.272,85
4214,208.898666666667,45.4986666666667,101
4215,208.898666666667,56.4933333333333,104.5
4216,208.898666666667,57.5826666666667,105.5
4217,208.898666666667,68.6026666666667,108.666666666667
4218,208.924,16.796,92.5
4219,208.924,32.6546666666667,96.6666666666667
4220,208.924,37.848,98
4221,208.949333333333,44.8653333333333,100.333333333333
4222,208.949333333333,54.6693333333333,103.833333333333
4223,208.974666666667,43.9786666666667,99.8333333333333
4224,209,39.292,98.5
4225,209,47.956,102
4226,209.025333333333,43.7253333333333,99.5
4227,209.038,64.714,107.25
4228,209.050666666667,41.9266666666667,99.5
4229,209.050666666667,53.0986666666667,104
4230,209.069294117647,40.0162352941176,99.1617647058823
4231,209.076,52.668,103
4232,209.076,56.316,104.5
4233,209.076,72.732,110.2
4234,209.101333333333,44.2066666666667,99.6666666666667
4235,209.129545454545,70.0650909090909,109.397727272727
4236,209.152,48.108,101.5
4237,209.159794871795,33.2587692307692,96.9358974358974
4238,209.177333333333,67.0826666666667,108.5
4239,209.202666666667,49.9066666666667,102
4240,209.214181818182,66.804,85.7272727272727
4241,209.228,72.124,110
4242,209.304,44.232,100
4243,209.304,62.244,106
4244,209.31616,49.36352,101.68
4245,209.3496,41.8304,77.1
4246,209.354666666667,17.5053333333333,92
4247,209.354666666667,30.0453333333333,95.5
4248,209.354666666667,57.9626666666667,104.833333333333
4249,209.38,66.044,107.1
4250,209.38,68.704,108.5
4251,209.405333333333,58.3173333333333,105.166666666667
4252,209.430666666667,46.7146666666667,101
4253,209.456,36.252,97.5
4254,209.456,41.04,99.5
4255,209.513,54.568,103.25
4256,209.57,34.846,97
4257,209.608,16.872,92
4258,209.608,36.404,98
4259,209.608,45.752,100.5
4260,209.627,70.224,108.75
4261,209.633333333333,40.3813333333333,99
4262,209.633333333333,71.5413333333333,109.5
4263,209.658666666667,65.0053333333333,107
4264,209.679529411765,55.5604705882353,103.5
4265,209.684,25.232,63.5
4266,209.684,40.66,98.5
4267,209.684,56.088,104
4268,209.684,62.776,106.5
4269,209.684,65.892,107.5
4270,209.709333333333,68.4506666666667,108.5
4271,209.76,34.58,97
4272,209.76,40.508,87
4273,209.810666666667,39.5453333333333,98.5
4274,209.810666666667,61.9906666666667,106
4275,209.836,45.524,100
4276,209.836,61.0235294117647,106
4277,209.886666666667,42.8133333333333,78
4278,209.912,46.132,100.5
4279,209.912,47.576,101.5
4280,209.937333333333,35.2133333333333,97
4281,209.988,67.944,108
4282,210.013333333333,40.147,99.0416666666667
4283,210.013333333333,60.1413333333333,105.5
4284,210.013333333333,61.3573333333333,106
4285,210.013333333333,62.6746666666667,106.333333333333
4286,210.013333333333,75.5186666666667,112
4287,210.026,42.218,78.5
4288,210.03816,44.23352,99.66
4289,210.038666666667,23.3066666666667,93.5
4290,210.038666666667,66.0693333333333,106.666666666667
4291,210.064,47.348,101
4292,210.089333333333,69.5146666666667,108.666666666667
4293,210.14,16.72,92
4294,210.14,29.336,95
4295,210.14,55.328,103
4296,210.14,74.024,110.5
4297,210.147940298507,21.6497910447761,92.1417910447761
4298,210.1704,53.3976,103
4299,210.190666666667,31.2106666666667,67.5
4300,210.190666666667,67.412,107.833333333333
4301,210.216,42.028,77.5
4302,210.216,42.788,99.25
4303,210.216,66.5,107.5
4304,210.266666666667,51.1226666666667,102.5
4305,210.273575757576,70.68,108.757575757576
4306,210.292,50.92,103
4307,210.342666666667,68.9573333333333,108
4308,210.368,29.792,67
4309,210.368,41.876,77.5
4310,210.368,65.816,107
4311,210.368,74.556,111
4312,210.406,56.734,104
4313,210.414060606061,73.5760606060606,110.420454545455
4314,210.418666666667,68.1213333333333,108
4315,210.444,52.668,90.5
4316,210.444,69.464,108.3
4317,210.444,75.62,141
4318,210.469333333333,42.0026666666667,99
4319,210.469333333333,51.3253333333333,102.333333333333
4320,210.469333333333,53.2506666666667,103.166666666667
4321,210.469333333333,66.6773333333333,107.333333333333
4322,210.469333333333,76.7853333333333,141.5
4323,210.52,24.244,61.5
4324,210.52,65.664,107.5
4325,210.52,69.92,85
4326,210.570666666667,42.7626666666667,99.3333333333333
4327,210.596,25.536,63.375
4328,210.596,44.688,100
4329,210.596,47.272,101
4330,210.596,55.404,103.5
4331,210.596,57.532,104
4332,210.596,67.64,107
4333,210.621333333333,24.7253333333333,148.333333333333
4334,210.621333333333,68.3493333333333,107.5
4335,210.6264,64.9344,106.5
4336,210.672,30.476,67.5
4337,210.672,32.148,96
4338,210.672,40.508,98.5
4339,210.722666666667,41.5466666666667,77.5
4340,210.748,31.16,95.5
4341,210.748,48.203,101.125
4342,210.767,72.884,109.5
4343,210.773333333333,41.2933333333333,77.5
4344,210.786,21.926,92.5
4345,210.786,42.256,99.5
4346,210.824,27.892,65.5
4347,210.824,29.26,67.5
4348,210.824,34.2,96.5
4349,210.9,49.552,101.5
4350,210.9,50.312,102
4351,210.938,46.55,100.75
4352,210.976,39.0893333333333,85.8333333333333
4353,210.976,47.5,101
4354,210.976,57.152,104
4355,210.976,67.716,107
4356,210.976,68.21,107.5
4357,210.976,70.224,84.5
4358,211.014,58.406,104.5
4359,211.052,27.664,66
4360,211.052,43.928,100
4361,211.052,44.992,99.5
4362,211.077333333333,71.6933333333333,108.5
4363,211.102666666667,26.3086666666667,64.5
4364,211.128,24.282,61.75
4365,211.128,35.112,97
4366,211.128,38.532,97.5
4367,211.128,41.04,78
4368,211.128,66.12,106.5
4369,211.128,66.88,107
4370,211.128,67.564,107.5
4371,211.153333333333,55.0746666666667,103.5
4372,211.168,29.544,94.8421052631579
4373,211.178666666667,75.0626666666667,111.166666666667
4374,211.204,47.272,101
4375,211.204,65.36,106
4376,211.229333333333,53.6053333333333,102.5
4377,211.247066666667,49.0985333333333,101.416666666667
4378,211.28,28.12,94
4379,211.28,36.708,97.5
4380,211.28,46.74,100
4381,211.301714285714,43.2331428571429,99.3571428571429
4382,211.356,42.18,77.5
4383,211.356,57.304,104
4384,211.356,68.286,107.5
4385,211.356,75.392,111.5
4386,211.381333333333,63.4346666666667,105.5
4387,211.381333333333,65.7146666666667,106.5
4388,211.406666666667,70.5786666666667,108.166666666667
4389,211.432,35.112,97
4390,211.432,42.028,99
4391,211.432,66.424,106.5
4392,211.451,67.944,106.75
4393,211.47,31.844,95.25
4394,211.508,23.845,93.375
4395,211.508,34.048,96
4396,211.508,51.49,102
4397,211.527,75.278,111.5
4398,211.533333333333,25.1306666666667,63.5
4399,211.533333333333,70.3506666666667,108.5
4400,211.5536,44.384,99.3
4401,211.584,24.852,63
4402,211.584,45.068,100
4403,211.609333333333,50.6413333333333,101.5
4404,211.622,75.582,112.5
4405,211.66,23.332,147
4406,211.66,23.693,152
4407,211.66,31.996,95
4408,211.66,36.328,97
4409,211.679,19.228,92.25
4410,211.736,35.492,96.5
4411,211.786666666667,29.7413333333333,67.5
4412,211.786666666667,38.4306666666667,98
4413,211.786666666667,59.8373333333333,104.833333333333
4414,211.799333333333,69.8693333333333,107.916666666667
4415,211.812,66.424,106.5
4416,211.812,70.148,107.5
4417,211.888,23.0497142857143,147
4418,211.888,36.556,97
4419,211.888,37.924,97.5
4420,211.888,71.136,108
4421,211.888,73.492,109.5
4422,211.924,34.442,96.6447368421053
4423,211.92419047619,37.4571428571429,97
4424,211.964,24.168,62
4425,211.964,33.288,95.5
4426,211.964,38.608,97.5
4427,211.964,40.128,97.9
4428,211.989333333333,23.7626666666667,149
4429,211.989333333333,75.5693333333333,141.5
4430,211.9944,28.8496,94.2
4431,212.014666666667,18.9746666666667,85.5
4432,212.014666666667,47.0946666666667,100
4433,212.04,54.796,103
4434,212.04,64.6304,90.2
4435,212.04,70.984,107.5
4436,212.078,73.891,109.5
4437,212.126857142857,45.1548571428571,99.5
4438,212.192,25.536,64
4439,212.192,29.944,94.5
4440,212.192,43.32,99
4441,212.192,59.489,104.375
4442,212.217333333333,23.5853333333333,149
4443,212.239047619048,35.2893333333333,96.3571428571429
4444,212.268,23.408,92.5
4445,212.268,32.832,68
4446,212.268,69.54,107.5
4447,212.293333333333,23.7626666666667,92.5
4448,212.306,24.1426666666667,93
4449,212.344,38.456,97.5
4450,212.344,68.78,106.5
4451,212.344,74.176,110
4452,212.363,37.069,97
4453,212.369333333333,54.4666666666667,102.5
4454,212.42,23.408,149
4455,212.521333333333,27.2586666666667,65.8333333333333
4456,212.521333333333,54.9986666666667,102.666666666667
4457,212.5568,62.1376,104.7
4458,212.572,19.304,87
4459,212.572,75.696,112
4460,212.597333333333,54.0613333333333,102.5
4461,212.629,68.324,106.5
4462,212.648,24.244,93
4463,212.648,37.316,97
4464,212.648,42.104,98.5
4465,212.648,71.136,107
4466,212.673333333333,40.5333333333333,97.5
4467,212.686,48.07,100.25
4468,212.698666666667,23.9653333333333,92.1666666666667
4469,212.698666666667,44.7386666666667,99.5
4470,212.711333333333,43.4466666666667,63.9166666666667
4471,212.724,74.708,110
4472,212.781,38.38,97.125
4473,212.781,73.036,108.75
4474,212.8,18.164,115
4475,212.819,21.622,91.5
4476,212.850666666667,23.7373333333333,92.5
4477,212.850666666667,69.5146666666667,106.666666666667
4478,212.876,46.74,100
4479,212.876,71.972,108
4480,212.901333333333,17.8853333333333,113.5
4481,212.926666666667,67.1333333333333,106
4482,212.952,17.176,91.5
4483,212.952,32.11,95
4484,212.952,41.876,98.5
4485,212.952,46.588,100.5
4486,212.952,67.336,105.5
4487,212.952,67.868,106.5
4488,212.971,16.6281666666667,91.0625
4489,213.002666666667,74.5053333333333,110.166666666667
4490,213.028,21.812,91
4491,213.028,60.04,104
4492,213.066,43.13,98.75
4493,213.104,17.632,114
4494,213.104,23.712,92.5
4495,213.104,67.716,106.5
4496,213.18,34.124,68.375
4497,213.18,50.92,101
4498,213.18,75.392,110.375
4499,213.18,76.608,78
4500,213.256,54.264,102
4501,213.256,74.252,109.5
4502,213.281333333333,42.8133333333333,98.5
4503,213.313,21.622,91.125
4504,213.332,22.496,150
4505,213.332,24.016,92
4506,213.332,30.856,94.5
4507,213.332,42.56,64.5
4508,213.357333333333,59.1533333333333,103.5
4509,213.408,43.7,99
4510,213.408,47.272,100
4511,213.4232,16.8416,90.3
4512,213.433333333333,49.8053333333333,100.5
4513,213.484,31.388,68.5
4514,213.522,17.822,91.5
4515,213.56,22.952,92
4516,213.56,23.104,92
4517,213.56,27.284,67
4518,213.56,33.06,95.5
4519,213.585333333333,70.2493333333333,106.333333333333
4520,213.598,47.063,100.25
4521,213.636,18.088,91.5
4522,213.636,29.64,68
4523,213.636,76.076,78
4524,213.674,71.1486666666667,107.083333333333
4525,213.686666666667,44.0293333333333,98.8333333333333
4526,213.686666666667,69.1093333333333,106
4527,213.712,39.292,97.5
4528,213.712,40.964,98
4529,213.712,71.896,107.5
4530,213.747927272727,75.7056727272727,109.363636363636
4531,213.796941176471,36.4263529411765,80.3823529411765
4532,213.811867768595,74.298479338843,108.586776859504
4533,213.826,68.058,105.75
4534,213.838666666667,24.8773333333333,64
4535,213.864,62.7,96.6
4536,213.864,65.436,105
4537,213.864,73.568,108
4538,213.921,58.957,103
4539,213.927333333333,54.0106666666667,102
4540,213.94,33.364,95
4541,213.94,75.088,109
4542,213.94,75.924,78.5
4543,213.965333333333,71.4653333333333,106.5
4544,213.9685,46.018,99.3125
4545,213.990666666667,34.0226666666667,95.5
4546,213.997,24.244,64.25
4547,214.016,41.192,97.5
4548,214.016,72.276,107
4549,214.016,73.34,108
4550,214.041333333333,72.6306666666667,107.5
4551,214.066666666667,48.8426666666667,100.5
4552,214.086571428571,43.6538571428571,99
4553,214.092,16.872,90.5
4554,214.092,68.324,105
4555,214.218666666667,18.4173333333333,91.5
4556,214.218666666667,42.7373333333333,98
4557,214.2744,46.36,99
4558,214.282,16.302,80.75
4559,214.32,53.276,101.5
4560,214.396,23.332,91.5
4561,214.396,40.888,98
4562,214.396,67.944,105.5
4563,214.421333333333,58.2666666666667,102.5
4564,214.421333333333,62.8773333333333,104
4565,214.446666666667,42.0533333333333,98.3333333333333
4566,214.472,43.852,98.5
4567,214.472,49.628,100.5
4568,214.472,66.88,104.5
4569,214.472,72.96,106.5
4570,214.497333333333,47.8293333333333,99.5
4571,214.497333333333,73.7706666666667,107.666666666667
4572,214.522666666667,31.9453333333333,69
4573,214.526044444444,16.6811555555556,90.3888888888889
4574,214.548,27.892,66.5
4575,214.548,42.484,98
4576,214.548,72.2,106
4577,214.554909090909,67.6192727272727,105
4578,214.573333333333,37.6453333333333,96.5
4579,214.573333333333,37.8986666666667,96.5
4580,214.573333333333,49.4253333333333,100
4581,214.598666666667,56.8986666666667,102.5
4582,214.624,59.204,103
4583,214.649333333333,44.9413333333333,99
4584,214.649333333333,53.6306666666667,101
4585,214.674666666667,54.5426666666667,102
4586,214.7,34.656,94.5
4587,214.7,36.48,76.5
4588,214.725333333333,35.2893333333333,79
4589,214.725333333333,59.4826666666667,103
4590,214.776,42.636,98
4591,214.795,33.117,70.625
4592,214.814,57.874,102.75
4593,214.826666666667,39.5453333333333,96.5
4594,214.826666666667,73.8213333333333,106.833333333333
4595,214.877333333333,26.334,66
4596,214.928,38.228,96
4597,214.928,43.396,98
4598,214.928,66.348,103.5
4599,214.928,72.504,106
4600,215.004,49.4,100
4601,215.004,57.304,102.5
4602,215.029333333333,16.6946666666667,78.5
4603,215.042,58.6466666666667,103
4604,215.049206896552,23.6871034482759,63.301724137931
4605,215.08,69.388,90.5
4606,215.099,56.259,102.5
4607,215.1256,37.3312,95.2
4608,215.130666666667,54.0866666666667,101.5
4609,215.181333333333,54.9733333333333,102
4610,215.213,37.905,96.25
4611,215.232,27.36,67
4612,215.257333333333,31.426,77.9166666666667
4613,215.27,41.268,97.5
4614,215.289,47.272,99
4615,215.308,27.968,67.5
4616,215.308,37.088,93.875
4617,215.308,39.064,96.5
4618,215.308,39.292,96.625
4619,215.308,45.4817777777778,99
4620,215.328390243902,67.1246829268293,103.865853658537
4621,215.333333333333,57.2026666666667,102
4622,215.384,50.244,99.8684210526316
4623,215.384,54.796,102
4624,215.46,37.24,94.5
4625,215.510666666667,34.2506666666667,94.8333333333333
4626,215.510666666667,44.4346666666667,98
4627,215.536,32.072,78
4628,215.612,15.428,80.5
4629,215.612,75.392,106
4630,215.637333333333,38.2533333333333,95.5
4631,215.637333333333,73.2893333333333,105.5
4632,215.65,41.686,97.25
4633,215.6785,54.796,101.5
4634,215.688,33.212,94
4635,215.688,41.496,96.5
4636,215.688,44.688,98.5
4637,215.688,55.86,102
4638,215.713333333333,17.3533333333333,90.5
4639,215.726,15.732,80.375
4640,215.764,44.156,98.375
4641,215.84,33.972,94
4642,215.865333333333,28.4746666666667,68
4643,215.916,50.768,100
4644,215.954,39.482,96.75
4645,215.954,45.106,98.5
4646,215.966666666667,37.4426666666667,94.8333333333333
4647,215.966666666667,57.3546666666667,102
4648,215.992,41.192,97
4649,215.992,50.084,99.5
4650,216.03,50.578,100.25
4651,216.042666666667,32.7813333333333,77
4652,216.042666666667,34.8586666666667,94.5
4653,216.068,28.12,93.5
4654,216.068,55.86,102
4655,216.068,74.632,77.5
4656,216.106,40.926,96.75
4657,216.118666666667,16.0106666666667,80
4658,216.118666666667,75.2906666666667,77
4659,216.144,17.556,90.5
4660,216.169333333333,37.7466666666667,95.5
4661,216.245333333333,58.7986666666667,102.5
4662,216.258,48.602,99.5
4663,216.270666666667,50.4386666666667,99.6666666666667
4664,216.270666666667,50.8186666666667,100
4665,216.296,20.216,91.5
4666,216.296,28.424,68.5
4667,216.296,31.768,77.5
4668,216.296,67.412,103.125
4669,216.321333333333,46.4106666666667,98.5
4670,216.372,17.632,90.5
4671,216.372,55.632,102
4672,216.372,58.368,102.5
4673,216.391,50.198,99.875
4674,216.422666666667,18.3413333333333,90.5
4675,216.448,41.192,96.5
4676,216.473333333333,33.3386666666667,94
4677,216.486,33.06,72.25
4678,216.486,56.468,101.75
4679,216.524,30.704,94
4680,216.524,40.584,97
4681,216.549333333333,54.6186666666667,101.5
4682,216.574666666667,58.8746666666667,102
4683,216.631294117647,24.244,65.0588235294118
4684,216.676,40.28,96.5
4685,216.676,50.92,100.125
4686,216.676,58.672,102
4687,216.701333333333,45.9546666666667,98.1666666666667
4688,216.714,27.436,93
4689,216.752,25.46,65.5
4690,216.752,32.528,74.5
4691,216.752,36.404,95
4692,216.771,23.047,63.5
4693,216.802666666667,41.2426666666667,97
4694,216.828,27.968,93
4695,216.828,35.872,95
4696,216.828,50.54,99.5
4697,216.828,58.52,102
4698,216.878666666667,59.6853333333333,102
4699,216.904,28.956,69
4700,216.904,49.78,99
4701,216.904,75.012,104
4702,216.929333333333,61.3826666666667,102.5
4703,216.942,23.56,90
4704,216.98,33.326,73.5
4705,216.98,56.696,102
4706,216.98,59.204,102
4707,217.037,55.081,101.5
4708,217.081333333333,39.7733333333333,96.3333333333333
4709,217.132,23.56,64.5
4710,217.132,43.016,97.5
4711,217.132,50.692,99.5
4712,217.132,57.608,101.5
4713,217.132,63.346,102
4714,217.157333333333,23.0533333333333,63.3333333333333
4715,217.157333333333,58.1146666666667,101.5
4716,217.208,61.408,102
4717,217.208,73.188,103.5
4718,217.246,53.77,100.833333333333
4719,217.284,33.364,94.5
4720,217.284,57,101.5
4721,217.284,73.34,103.5
4722,217.36,32.965,73.625
4723,217.36,58.368,102
4724,217.398,28.253,93.25
4725,217.436,51.452,100
4726,217.4816,67.7616,102.4
4727,217.512,21.128,91
4728,217.512,28.424,93.5
4729,217.512,54.568,101
4730,217.55,61.807,101.5
4731,217.588,16.948,90
4732,217.588,27.512,68.5
4733,217.588,50.996,99.5
4734,217.588,72.732,103
4735,217.613333333333,51.6293333333333,100
4736,217.613333333333,57.1773333333333,101.5
4737,217.664,21.28,92
4738,217.664,23.864,91
4739,217.664,52.364,100
4740,217.664,69.084,102.5
4741,217.689333333333,33.0346666666667,94
4742,217.714666666667,20.824,91.25
4743,217.74,17.024,90
4744,217.74,31.616,93.5
4745,217.74,69.616,102.5
4746,217.74,75.468,103
4747,217.765333333333,21.0773333333333,90.5
4748,217.797,38.988,96
4749,217.816,27.816,92.5
4750,217.835,41.154,97
4751,217.854,21.584,92
4752,217.866666666667,61.6106666666667,101.666666666667
4753,217.892,21.128,92.5
4754,217.892,28.5,69.5
4755,217.892,37.848,95.5
4756,217.917333333333,23.1293333333333,64.5
4757,217.917333333333,69.5146666666667,102
4758,217.93,32.357,73.625
4759,217.942666666667,62.4466666666667,101.333333333333
4760,217.968,27.968,92.5
4761,218.018666666667,60.6226666666667,101
4762,218.0592,22.0096,91.6
4763,218.12,50.236,99
4764,218.158,28.082,92.5
4765,218.177,50.008,99
4766,218.196,55.784,101.5
4767,218.253,65.74,101.25
4768,218.272,39.14,95.5
4769,218.272,62.472,101.5
4770,218.272,63.764,101.5
4771,218.291,57.228,101.5
4772,218.348,38.152,95
4773,218.348,55.632,101.5
4774,218.348,66.424,102
4775,218.369111111111,70.9586666666667,101.694444444444
4776,218.424,62.016,101.5
4777,218.4696,73.7048,102.5
4778,218.5,22.952,64.5
4779,218.5,75.392,102.5
4780,218.525333333333,55.8093333333333,101.166666666667
4781,218.576,53.276,100
4782,218.576,57,101.5
4783,218.576,62.776,101
4784,218.576,65.588,101.5
4785,218.641142857143,35.036,94.7857142857143
4786,218.6425,61.5695,101
4787,218.652,24.776,91.5
4788,218.652,56.164,102
4789,218.652,61.028,100.5
4790,218.652,75.924,102.5
4791,218.728,22.762,64.75
4792,218.728,22.8,63.5
4793,218.728,31.616,93.5
4794,218.728,59.204,101
4795,218.785,69.502,143.125
4796,218.804,75.012,100.9
4797,218.823,51.376,99.375
4798,218.829333333333,76.5573333333333,74.5
4799,218.833230769231,64.5883076923077,100.5
4800,218.842,35.397,94.875
4801,218.905333333333,38.7346666666667,95.5
4802,218.916592592593,70.8376296296296,100.314814814815
4803,218.918,74.746,101.25
4804,218.956,22.876,64.5
4805,218.956,58.52,100.5
4806,218.981333333333,70.1226666666667,100.666666666667
4807,219.032,64.98,100.5
4808,219.032,69.768,100.5
4809,219.1156,61.8488,100
4810,219.184,28.576,93
4811,219.184,73.34,144
4812,219.184,73.72,102
4813,219.285333333333,75.4426666666667,101
4814,219.310666666667,53.5293333333333,99.3333333333333
4815,219.336,72.58,100.5
4816,219.364,66.376,99.9736842105263
4817,219.412,18.848,90.5
4818,219.412,61.18,100
4819,219.412,73.568,144
4820,219.462666666667,70.6293333333333,99.6666666666667
4821,219.488,18.696,91
4822,219.508727272727,54.8581818181818,100.272727272727
4823,219.513333333333,65.3093333333333,100
4824,219.526,64.41,99.75
4825,219.564,76.38,101
4826,219.589333333333,53.1493333333333,99.5
4827,219.589333333333,57.8106666666667,100
4828,219.64,45.448,97.5
4829,219.64,69.388,100.625
4830,219.659,74.157,101.125
4831,219.665333333333,19.1266666666667,90.8333333333333
4832,219.716,18.772,90.5
4833,219.716,72.352,101
4834,219.758222222222,73.8044444444444,101.277777777778
4835,219.792,65.284,99
4836,219.792,66.424,100
4837,219.792,68.476,99
4838,219.792,70.3,99
4839,219.792,75.772,75
4840,219.83,31.426,94
4841,219.868,25.536,91.5
4842,219.8832,72.8384,100.2
4843,219.906,62.51,99.5
4844,219.944,72.656,144
4845,219.944,74.632,145
4846,219.969333333333,52.8706666666667,99.3333333333333
4847,219.969333333333,70.0973333333333,98.3333333333333
4848,219.994666666667,42.5093333333333,96
4849,219.994666666667,45.5493333333333,96.5
4850,219.994666666667,70.8826666666667,100
4851,220.02,66.044,98
4852,220.02,68.248,99.5
4853,220.02,73.872,145.5
4854,220.070666666667,73.6186666666667,145.333333333333
4855,220.096,71.592,100.5
4856,220.115,71.44,126.5
4857,220.134,47.728,97.6875
4858,220.172,51.68,98.5
4859,220.172,55.176,100
4860,220.172,62.624,99.5
4861,220.197333333333,65.7906666666667,98.5
4862,220.197333333333,66.9053333333333,99.5
4863,220.197333333333,71.1106666666667,99.8333333333333
4864,220.248,46.74,97.5
4865,220.248,63.764,98.5
4866,220.286,57.266,99.5
4867,220.298666666667,54.5426666666667,99.5
4868,220.324,46.132,97
4869,220.324,62.776,99
4870,220.324,74.1,100
4871,220.324,74.328,100
4872,220.349333333333,74.6826666666667,100
4873,220.362,63.574,99
4874,220.362,69.654,96
4875,220.4,42.1496,96.4
4876,220.4,62.32,98.5
4877,220.4,75.316,75
4878,220.4304,36.3938666666667,94.5333333333333
4879,220.438,29.222,71.5
4880,220.476,44.46,96.5
4881,220.476,70.984,143.5
4882,220.501333333333,64.3973333333333,99
4883,220.526666666667,27.5626666666667,92.1666666666667
4884,220.552,48.488,97.5
4885,220.628,23.408,92
4886,220.628,47.272,97
4887,220.628,47.424,97
4888,220.628,51.186,98
4889,220.638857142857,69.6051428571429,96.5714285714286
4890,220.653333333333,71.3386666666667,144.5
4891,220.704,53.428,98.5
4892,220.704,66.272,97.5
4893,220.78,67.64,97
4894,220.832615384615,61.8406153846154,98.6923076923077
4895,220.856,69.16,99
4896,220.856,73.34,99.5
4897,220.974222222222,58.7817777777778,98.6666666666667
4898,221.008,41.268,95.5
4899,221.008,53.808,98.5
4900,221.008,63.916,98.5
4901,221.058666666667,27.9173333333333,92.5
4902,221.0688,66.7432,98.5
4903,221.084,49.362,96.875
4904,221.084,75.924,99.5
4905,221.134666666667,66.3986666666667,98.5
4906,221.16,29.716,92.5
4907,221.198,31.046,92.5
4908,221.198,58.026,98.5
4909,221.236,18.468,89.75
4910,221.236,68.932,98.5
4911,221.236,73.644,130
4912,221.261333333333,33.8706666666667,94
4913,221.274,28.614,92.25
