atomID,x,y,z
4903,219.526,64.41,99.75
4904,219.564,76.38,101
4905,219.589333333333,53.1493333333333,99.5
4906,219.589333333333,57.8106666666667,100
4907,219.64,45.448,97.5
4908,219.64,69.388,100.625
4909,219.659,74.157,101.125
4910,219.665333333333,19.1266666666667,90.8333333333333
4911,219.716,18.772,90.5
4912,219.716,72.352,101
4913,219.758222222222,73.8044444444444,101.277777777778
4914,219.792,65.284,99
4915,219.792,66.424,100
4916,219.792,68.476,99
4917,219.792,70.3,99
4918,219.792,75.772,75
4919,219.83,31.426,94
4920,219.868,25.536,91.5
4921,219.8832,72.8384,100.2
4922,219.906,62.51,99.5
4923,219.969333333333,52.8706666666667,99.3333333333333
4924,219.969333333333,70.0973333333333,98.3333333333333
4925,219.994666666667,42.5093333333333,96
4926,219.994666666667,45.5493333333333,96.5
4927,219.994666666667,70.8826666666667,100
4928,220.02,66.044,98
4929,220.02,68.248,99.5
4930,220.096,71.592,100.5
4931,220.115,71.44,126.5
4932,220.134,47.728,97.6875
4933,220.172,51.68,98.5
4934,220.172,55.176,100
4935,220.172,62.624,99.5
4936,220.197333333333,65.7906666666667,98.5
4937,220.197333333333,66.9053333333333,99.5
4938,220.197333333333,71.1106666666667,99.8333333333333
4939,220.248,46.74,97.5
4940,220.248,63.764,98.5
4941,220.286,57.266,99.5
4942,220.298666666667,54.5426666666667,99.5
4943,220.324,46.132,97
4944,220.324,62.776,99
4945,220.324,74.1,100
4946,220.324,74.328,100
4947,220.349333333333,74.6826666666667,100
4948,220.362,63.574,99
4949,220.362,69.654,96
4950,220.4,42.1496,96.4
4951,220.4,62.32,98.5
4952,220.4,75.316,75
4953,220.4304,36.3938666666667,94.5333333333333
4954,220.438,29.222,71.5
4955,220.476,44.46,96.5
4956,220.501333333333,64.3973333333333,99
4957,220.526666666667,27.5626666666667,92.1666666666667
4958,220.552,48.488,97.5
4959,220.628,23.408,92
4960,220.628,47.272,97
4961,220.628,47.424,97
4962,220.628,51.186,98
4963,220.638857142857,69.6051428571429,96.5714285714286
4964,220.704,53.428,98.5
4965,220.704,66.272,97.5
4966,220.7496,75.8176,22.5
4967,220.78,67.64,97
4968,220.832615384615,61.8406153846154,98.6923076923077
4969,220.856,69.16,99
4970,220.856,73.34,99.5
4971,220.974222222222,58.7817777777778,98.6666666666667
4972,221.008,41.268,95.5
4973,221.008,53.808,98.5
4974,221.008,63.916,98.5
4975,221.058666666667,27.9173333333333,92.5
4976,221.0688,66.7432,98.5
4977,221.084,49.362,96.875
4978,221.084,75.924,99.5
4979,221.134666666667,66.3986666666667,98.5
4980,221.16,29.716,92.5
4981,221.198,31.046,92.5
4982,221.198,58.026,98.5
4983,221.236,18.468,89.75
4984,221.236,68.932,98.5
4985,221.236,72.884,20
4986,221.236,73.644,130
4987,221.261333333333,33.8706666666667,94
4988,221.274,28.614,92.25
4989,221.274,74.138,78.25
4990,221.286666666667,58.5706666666667,98
4991,221.312,29.488,93
4992,221.312,49.096,97.5
4993,221.337333333333,28.2213333333333,92.5
4994,221.337333333333,55.5686666666667,98.1666666666667
4995,221.35,21.09,91.5
4996,221.35,62.814,97.75
4997,221.3576,74.9208,21.4
4998,221.362666666667,72.4533333333333,99
4999,221.364413793103,17.6817931034483,89.5241379310345
5000,221.388,32.376,93.5
5001,221.388,67.184,98
5002,221.388,68.78,98.5
5003,221.464,51.908,97.5
5004,221.464,58.748,98
5005,221.464,66.196,96
5006,221.489333333333,32.7306666666667,93.5
5007,221.489333333333,46.7653333333333,97
5008,221.489333333333,66.0946666666667,97.8333333333333
5009,221.502,30.666,93
5010,221.514666666667,61.0533333333333,83
5011,221.518285714286,70.8537142857143,97.8571428571429
5012,221.54,74.3026666666667,77.5
5013,221.54,75.848,99
5014,221.565333333333,58.9253333333333,98
5015,221.578,41.99,95.75
5016,221.597,48.412,96.625
5017,221.616,37.924,95
5018,221.616,67.032,98.5
5019,221.626857142857,72.8731428571429,19.5
5020,221.654,56.62,98.25
5021,221.692,66.044,98
5022,221.692,73.891,98.5
5023,221.717333333333,28.3986666666667,92.6666666666667
5024,221.717333333333,48.7666666666667,97.5
5025,221.768,23.56,92
5026,221.768,58.14,98
5027,221.768,62.092,97.5
5028,221.869333333333,71.7946666666667,98.1666666666667
5029,221.882,53.922,97.75
5030,221.92,64.448,97.5
5031,221.945333333333,58.0386666666667,98
5032,221.958,74.062,21
5033,221.996,65.74,98
5034,221.996,66.956,97.5
5035,222.021333333333,30.4506666666667,92.6666666666667
5036,222.034,28.348,92.5
5037,222.034,29.412,92.75
5038,222.034,31.958,93.5
5039,222.046666666667,73.8213333333333,20.8333333333333
5040,222.051924528302,51.499320754717,97.2641509433962
5041,222.072,47.424,96.5
5042,222.122666666667,33.7186666666667,93.5
5043,222.148,75.24,129.5
5044,222.173333333333,64.2453333333333,93.5
5045,222.173333333333,74.252,131.277777777778
5046,222.186,59.318,97
5047,222.186,74.0493333333333,98.0833333333333
5048,222.224,72.352,96
5049,222.224,74.86,130
5050,222.249333333333,62.7253333333333,97.5
5051,222.3,22.724,92
5052,222.3,27.284,92
5053,222.3,56.088,97.5
5054,222.376,50.16,97
5055,222.376,53.428,97.5
5056,222.376,55.784,97.5
5057,222.414,73.226,19.55
5058,222.452,72.428,97
5059,222.528,30.704,93
5060,222.578666666667,44.4346666666667,96
5061,222.604,28.804,92.375
5062,222.604,51.224,97.5
5063,222.604,60.8,97
5064,222.604,68.324,97
5065,222.604,72.58,97.5
5066,222.6515,69.863,97.5
5067,222.68,73.0106666666667,97.4166666666667
5068,222.705333333333,50.7933333333333,96.3333333333333
5069,222.756,24.32,92
5070,222.756,44.232,96
5071,222.756,46.512,96.5
5072,222.756,54.264,97
5073,222.756,59.432,86
5074,222.781333333333,36.5813333333333,93.5
5075,222.781333333333,49.5266666666667,96.5
5076,222.781333333333,60.6226666666667,97
5077,222.832,50.616,96.5
5078,222.832,68.096,97
5079,222.832,68.628,97
5080,222.857333333333,73.6693333333333,95.5
5081,222.889,51.3,96.75
5082,222.908,31.084,92.5
5083,222.908,61.788,97
5084,222.933333333333,52.4653333333333,96.6666666666667
5085,222.933333333333,74.7333333333333,96.6666666666667
5086,222.946,70.946,97
5087,222.984,56.392,97
5088,222.984,65.436,96.5
5089,223.003,70.68,96.75
5090,223.022,64.334,96.8333333333333
5091,223.06,37.316,93.5
5092,223.136,46.208,96
5093,223.136,56.468,97
5094,223.136,58.292,96
5095,223.136,63.004,96.4
5096,223.167870967742,45.8770322580645,95.5
5097,223.186666666667,74.5306666666667,133.5
5098,223.212,36.328,93.6
5099,223.212,37.088,94
5100,223.212,51.528,96
5101,223.212,74.48,95
5102,223.237333333333,28.9053333333333,92.5
5103,223.25,71.858,96.5
5104,223.288,36.708,93.5
5105,223.307,20.881,91.875
5106,223.326,51.946,96.25
5107,223.338666666667,41.2553333333333,94.9166666666667
5108,223.364,51.376,96
5109,223.383,50.1315,96.4375
5110,223.44,29.336,93.5
5111,223.44,38.684,94
5112,223.44,54.112,96.5
5113,223.478,51.566,95.5
5114,223.516,22.876,92.125
5115,223.516,71.364,96
5116,223.535,26.581,70.25
5117,223.541333333333,69.2866666666667,96.1666666666667
5118,223.554,73.15,96.25
5119,223.592,36.86,93.5
5120,223.642666666667,58.1653333333333,95.5
5121,223.665548387097,75.5023225806452,95.741935483871
5122,223.668,38.152,94.5
5123,223.668,71.212,96
5124,223.668,72.352,95.5
5125,223.744,36.328,93.5
5126,223.769333333333,60.1286666666667,96
5127,223.82,27.284,68
5128,223.82,39.064,94
5129,223.839,26.524,69.25
5130,223.877,57.95,95.75
5131,223.9055,28.747,92.75
5132,223.972,34.884,93.125
5133,223.972,49.476,96.1
5134,223.972,53.71775,96
5135,223.972,74.708,135
5136,224.0005,71.193,95.4375
5137,224.073333333333,21.7866666666667,92
5138,224.098666666667,31.6413333333333,92
5139,224.225333333333,75.6706666666667,96
5140,224.276,15.656,87.5
5141,224.276,33.136,93
5142,224.276,75.316,136
5143,224.314,47.31,95.25
5144,224.314,66.614,128.666666666667
5145,224.326666666667,36.0746666666667,93.3333333333333
5146,224.352,61.484,95.5
5147,224.352,72.2,95
5148,224.377138461538,76.5676615384615,136.35
5149,224.3824,76.2204,136.35
5150,224.411955555556,75.2746222222222,136.35
5151,224.428,33.288,92.5
5152,224.428,50.768,95
5153,224.478666666667,51.7813333333333,95
5154,224.478666666667,73.8466666666667,95.1666666666667
5155,224.504,23.104,92.5
5156,224.504,65.816,129
5157,224.504,68.552,95
5158,224.504,72.352,95
5159,224.554666666667,34.7826666666667,93
5160,224.58,34.048,93
5161,224.656,40.1533333333333,94
5162,224.706666666667,74.6826666666667,94.6666666666667
5163,224.719333333333,68.2733333333333,95.0833333333333
5164,224.732,33.44,92.5
5165,224.732,33.82,93
5166,224.757333333333,74.0493333333333,95
5167,224.77,65.189,129
5168,224.833333333333,15.6813333333333,86
5169,224.833333333333,51.4773333333333,95
5170,224.846,34.922,92.9166666666667
5171,224.846,66.006,128.5
5172,224.884,22.572,92
5173,224.884,54.454,87.25
5174,224.96,42.104,95
5175,225.036,25.536,92
5176,225.036,35.948,93.5
5177,225.061333333333,33.4906666666667,92.5
5178,225.061333333333,65.9173333333333,94.5
5179,225.112,28.804,92
5180,225.112,62.092,94
5181,225.112,63.232,94.5
5182,225.155428571429,60.268,93.9285714285714
5183,225.162666666667,21.3813333333333,91.5
5184,225.188,35.796,93
5185,225.188,40.508,94
5186,225.188,57.608,94.5
5187,225.264,22.344,92.5
5188,225.264,65.74,128.5
5189,225.264,69.388,94.5
5190,225.314666666667,37.8986666666667,93.5
5191,225.34,63.004,94.5
5192,225.34,72.58,94
5193,225.390666666667,75.696,94.1666666666667
5194,225.416,21.052,91.5
5195,225.416,22.04,92
5196,225.416,25.612,92.5
5197,225.416,39.9,93.5
5198,225.416,69.084,94.5
5199,225.466666666667,68.8053333333333,93.8333333333333
5200,225.492,41.648,94.5
5201,225.492,70.1328,94.3
5202,225.53,36.746,93
5203,225.568,41.496,95
5204,225.600571428571,53.1891428571429,94.1428571428571
5205,225.606,56.81,94
5206,225.606,72.01,135.75
5207,225.618666666667,33.8453333333333,92
5208,225.644,50.768,93.5
5209,225.682,50.426,94
5210,225.694666666667,59.4826666666667,91.8333333333333
5211,225.694666666667,69.7426666666667,93.5
5212,225.72,24.776,69
5213,225.732666666667,38.95,93.5555555555556
5214,225.758,23.408,92.5
5215,225.758,29.07,91.75
5216,225.796,34.485,92.125
5217,225.821333333333,41.0146666666667,93.8333333333333
5218,225.821333333333,59.3813333333333,93.1666666666667
5219,225.821333333333,65.1573333333333,129
5220,225.821333333333,71.4653333333333,135.333333333333
5221,225.846666666667,73.3146666666667,94
5222,225.872,31.236,92
5223,225.872,42.864,95
5224,225.872,70.148,93.5
5225,225.872,72.96,93.5
5226,225.897333333333,21.5333333333333,92
5227,225.948,32.224,91.5
5228,225.948,70.452,93
5229,225.973333333333,71.0346666666667,76
5230,225.986,58.995,91.5
5231,225.998666666667,27.9426666666667,92
5232,226.0044,71.6884,136.35
5233,226.005,70.49,17.5
5234,226.024,42.864,95
5235,226.024,62.852,93.5
5236,226.024,71.288,135.5
5237,226.062,41.154,94
5238,226.074666666667,66.3986666666667,93.5
5239,226.074666666667,71.0093333333333,134.5
5240,226.0848,22.9064,92.3
5241,226.157,26.923,91.5
5242,226.174733333333,71.4387333333333,136.35
5243,226.176,31.616,91.5
5244,226.176,68.324,93
5245,226.18075,33.573,92.328125
5246,226.187176470588,62.4898823529412,93.0735294117647
5247,226.226666666667,57.152,93.25
5248,226.252,52.592,94
5249,226.328,69.996,93.5
5250,226.331697297297,71.0780756756757,136.35
5251,226.353333333333,31.7933333333333,91.1666666666667
5252,226.3584,41.1768,94.1
5253,226.361128205128,41.7434871794872,94.3076923076923
5254,226.378666666667,74.5813333333333,93
5255,226.404,55.632,93
5256,226.404,64.6,93.5
5257,226.404,70.756,136.083333333333
5258,226.442,57.798,93
5259,226.454666666667,70.6293333333333,77.5
5260,226.48,66.728,93.5
5261,226.499,23.674,92.625
5262,226.518,56.962,92.75
5263,226.530666666667,74.2013333333333,92.8333333333333
5264,226.556,58.064,92
5265,226.581333333333,71.9466666666667,92.8333333333333
5266,226.613,64.866,93
5267,226.632,57.684,93
5268,226.632,66.88,93
5269,226.67,67.9186666666667,92.8333333333333
5270,226.682666666667,70.2746666666667,92.5
5271,226.689,66.576,92.625
5272,226.708,19.836,89.5
5273,226.708,39.52,93.5
5274,226.784,54.872,93
5275,226.86,19.532,90
5276,226.86,29.64,91
5277,226.86,30.4,91
5278,226.9056,57.3648,92.3
5279,226.936,35.112,92
5280,226.961333333333,30.2226666666667,91.5
5281,226.961333333333,75.8986666666667,92.6666666666667
5282,226.974,70.49,91.9166666666667
5283,227.012,49.704,93
5284,227.012,69.54,77
5285,227.0272,72.2912,92.2
5286,227.037333333333,65.3093333333333,92
5287,227.088,62.092,92.5
5288,227.098857142857,34.3954285714286,91.5714285714286
5289,227.129352941176,69.8484705882353,16.3455882352941
5290,227.145,23.104,92.8125
5291,227.164,49.476,93
5292,227.1944,17.632,85.5
5293,227.221,70.908,92.5
5294,227.24,35.34,92
5295,227.24,42.104,94
5296,227.24,65.132,92.5
5297,227.24,68.248,135.5
5298,227.24,75.848,92
5299,227.259,27.474,91.375
5300,227.265333333333,66.0946666666667,92.3333333333333
5301,227.278,73.074,92
5302,227.341333333333,72.238,91.3333333333333
5303,227.373,67.412,91.5
5304,227.392,22.952,93.5
5305,227.392,37.012,92
5306,227.392,61.028,92
5307,227.43,69.806,77.5
5308,227.442666666667,32.5026666666667,90.6666666666667
5309,227.468,61.408,92
5310,227.525,48.108,90.75
5311,227.544,29.792,90.5
5312,227.544,36.86,92
5313,227.569333333333,33.1106666666667,90.1666666666667
5314,227.569333333333,71.9466666666667,91.8333333333333
5315,227.5763,21.8348,92.85
5316,227.582,22.534,93.25
5317,227.62,26.448,82.5
5318,227.62,33.516,90.5
5319,227.645333333333,66.4746666666667,133.5
5320,227.658,67.298,135.25
5321,227.670666666667,65.6386666666667,132.666666666667
5322,227.696,70.376,77
5323,227.696,71.592,91
5324,227.734,67.982,91.5
5325,227.7416,31.2664,90.9
5326,227.772,26.448,91.125
5327,227.772,31.844,90.5
5328,227.772,33.364,91
5329,227.772,73.264,91
5330,227.8024,69.7376,91.1
5331,227.829,55.1,91.375
5332,227.848,28.063,90.5
5333,227.848,29.792,90.5
5334,227.848,63.232,130.5
5335,227.848,67.032,91.5
5336,227.848,71.668,91
5337,227.867,69.559,77.5
5338,227.886,15.998,84
5339,227.924,20.2811428571429,66.6428571428571
5340,227.924,62.795,91
5341,227.974666666667,34.4026666666667,90.6666666666667
5342,228.0456,23.0888,90.8
5343,228.050666666667,70.9333333333333,90.5
5344,228.076,17.86,85
5345,228.076,18.772,86
5346,228.076,71.668,91
5347,228.101333333333,49.5013333333333,92.3333333333333
5348,228.126666666667,60.3946666666667,90.6666666666667
5349,228.126666666667,61.4586666666667,91.3333333333333
5350,228.152,24.852,90
5351,228.152,35.568,91
5352,228.177333333333,27.7146666666667,90.1666666666667
5353,228.19,30.932,90
5354,228.202666666667,15.7066666666667,83.1666666666667
5355,228.202666666667,36.7333333333333,90.6666666666667
5356,228.228,31.255,89.625
5357,228.2736,25.0648,87.2
5358,228.304,19.76,86
5359,228.304,24.7,88.5
5360,228.304,25.232,90
5361,228.304,25.536,89.5
5362,228.532,51.072,93
5363,228.608,27.36,90.5
5364,228.608,69.844,15.5
5365,228.684,49.856,92.5
5366,228.684,69.084,77.5
5367,228.76,28.804,89
5368,228.76,31.388,90
5369,228.76,53.656,91
5370,228.779,18.012,84.75
5371,228.836,48.336,85.5
5372,228.861333333333,43.7253333333333,98
5373,228.861333333333,75.3666666666667,90.3333333333333
5374,228.912,20.064,86.5
5375,228.912,39.444,93
5376,228.988,46.816,92.75
5377,229.064,20.216,67
5378,229.064,24.7,88.5
5379,229.089333333333,73.2893333333333,89.6666666666667
5380,229.114666666667,23.9906666666667,86
5381,229.216,66.196,90
5382,229.266666666667,44.2066666666667,123.5
5383,229.292,41.8,95
5384,229.317333333333,14.8706666666667,104.5
5385,230.026666666667,26.7266666666667,85.5
5386,230.204,61.408,89
