atomID,x,y,z
4911,224.706666666667,74.6826666666667,94.6666666666667
4912,224.719333333333,68.2733333333333,95.0833333333333
4913,224.732,33.44,92.5
4914,224.732,33.82,93
4915,224.757333333333,74.0493333333333,95
4916,224.77,65.189,129
4917,224.833333333333,15.6813333333333,86
4918,224.833333333333,51.4773333333333,95
4919,224.846,34.922,92.9166666666667
4920,224.846,66.006,128.5
4921,224.884,22.572,92
4922,224.884,54.454,87.25
4923,224.96,42.104,95
4924,224.998,61.598,142.75
4925,225.036,25.536,92
4926,225.036,35.948,93.5
4927,225.061333333333,33.4906666666667,92.5
4928,225.061333333333,65.9173333333333,94.5
4929,225.112,28.804,92
4930,225.112,62.092,94
4931,225.112,63.232,94.5
4932,225.155428571429,60.268,93.9285714285714
4933,225.162666666667,21.3813333333333,91.5
4934,225.188,35.796,93
4935,225.188,40.508,94
4936,225.188,57.608,94.5
4937,225.264,22.344,92.5
4938,225.264,65.74,128.5
4939,225.264,69.388,94.5
4940,225.314666666667,37.8986666666667,93.5
4941,225.34,63.004,94.5
4942,225.34,72.58,94
4943,225.390666666667,75.696,94.1666666666667
4944,225.416,21.052,91.5
4945,225.416,22.04,92
4946,225.416,25.612,92.5
4947,225.416,39.9,93.5
4948,225.416,69.084,94.5
4949,225.466666666667,68.8053333333333,93.8333333333333
4950,225.492,41.648,94.5
4951,225.492,70.1328,94.3
4952,225.53,36.746,93
4953,225.568,41.496,95
4954,225.600571428571,53.1891428571429,94.1428571428571
4955,225.606,56.81,94
4956,225.606,72.01,135.75
4957,225.618666666667,33.8453333333333,92
4958,225.644,50.768,93.5
4959,225.682,50.426,94
4960,225.694666666667,59.4826666666667,91.8333333333333
4961,225.694666666667,69.7426666666667,93.5
4962,225.72,24.776,69
4963,225.732666666667,38.95,93.5555555555556
4964,225.758,23.408,92.5
4965,225.758,29.07,91.75
4966,225.796,34.485,92.125
4967,225.821333333333,41.0146666666667,93.8333333333333
4968,225.821333333333,59.3813333333333,93.1666666666667
4969,225.821333333333,65.1573333333333,129
4970,225.821333333333,71.4653333333333,135.333333333333
4971,225.846666666667,73.3146666666667,94
4972,225.872,31.236,92
4973,225.872,42.864,95
4974,225.872,62.092,143.5
4975,225.872,70.148,93.5
4976,225.872,72.96,93.5
4977,225.897333333333,21.5333333333333,92
4978,225.948,32.224,91.5
4979,225.948,61.94,143.5
4980,225.948,70.452,93
4981,225.973333333333,71.0346666666667,76
4982,225.986,58.995,91.5
4983,225.9936,60.116,143
4984,225.998666666667,27.9426666666667,92
4985,226.024,42.864,95
4986,226.024,62.852,93.5
4987,226.024,71.288,135.5
4988,226.024,74.784,140.5
4989,226.062,41.154,94
4990,226.074666666667,66.3986666666667,93.5
4991,226.074666666667,71.0093333333333,134.5
4992,226.0848,22.9064,92.3
4993,226.157,26.923,91.5
4994,226.176,31.616,91.5
4995,226.176,68.324,93
4996,226.18075,33.573,92.328125
4997,226.187176470588,62.4898823529412,93.0735294117647
4998,226.226666666667,57.152,93.25
4999,226.2368,71.5008,136.7
5000,226.252,52.592,94
5001,226.328,69.996,93.5
5002,226.353333333333,31.7933333333333,91.1666666666667
5003,226.3584,41.1768,94.1
5004,226.361128205128,41.7434871794872,94.3076923076923
5005,226.378666666667,74.5813333333333,93
5006,226.404,55.632,93
5007,226.404,64.6,93.5
5008,226.404,70.756,136.083333333333
5009,226.442,57.798,93
5010,226.454666666667,70.6293333333333,77.5
5011,226.48,66.728,93.5
5012,226.499,23.674,92.625
5013,226.518,56.962,92.75
5014,226.530666666667,74.2013333333333,92.8333333333333
5015,226.556,58.064,92
5016,226.581333333333,71.9466666666667,92.8333333333333
5017,226.613,64.866,93
5018,226.632,57.684,93
5019,226.632,66.88,93
5020,226.67,67.9186666666667,92.8333333333333
5021,226.682666666667,70.2746666666667,92.5
5022,226.689,66.576,92.625
5023,226.708,19.836,89.5
5024,226.708,39.52,93.5
5025,226.784,54.872,93
5026,226.86,19.532,90
5027,226.86,29.64,91
5028,226.86,30.4,91
5029,226.9056,57.3648,92.3
5030,226.936,35.112,92
5031,226.961333333333,30.2226666666667,91.5
5032,226.961333333333,75.8986666666667,92.6666666666667
5033,226.974,70.49,91.9166666666667
5034,227.012,49.704,93
5035,227.012,69.54,77
5036,227.0272,72.2912,92.2
5037,227.037333333333,65.3093333333333,92
5038,227.088,62.092,92.5
5039,227.098857142857,34.3954285714286,91.5714285714286
5040,227.145,23.104,92.8125
5041,227.164,49.476,93
5042,227.1944,17.632,85.5
5043,227.221,70.908,92.5
5044,227.24,35.34,92
5045,227.24,42.104,94
5046,227.24,65.132,92.5
5047,227.24,68.248,135.5
5048,227.24,75.848,92
5049,227.259,27.474,91.375
5050,227.265333333333,66.0946666666667,92.3333333333333
5051,227.278,73.074,92
5052,227.341333333333,72.238,91.3333333333333
5053,227.373,67.412,91.5
5054,227.392,22.952,93.5
5055,227.392,37.012,92
5056,227.392,61.028,92
5057,227.43,69.806,77.5
5058,227.442666666667,32.5026666666667,90.6666666666667
5059,227.468,61.408,92
5060,227.525,48.108,90.75
5061,227.544,29.792,90.5
5062,227.544,36.86,92
5063,227.569333333333,33.1106666666667,90.1666666666667
5064,227.569333333333,71.9466666666667,91.8333333333333
5065,227.5763,21.8348,92.85
5066,227.582,22.534,93.25
5067,227.62,26.448,82.5
5068,227.62,33.516,90.5
5069,227.645333333333,66.4746666666667,133.5
5070,227.658,67.298,135.25
5071,227.670666666667,65.6386666666667,132.666666666667
5072,227.696,70.376,77
5073,227.696,71.592,91
5074,227.734,67.982,91.5
5075,227.7416,31.2664,90.9
5076,227.772,26.448,91.125
5077,227.772,31.844,90.5
5078,227.772,33.364,91
5079,227.772,73.264,91
5080,227.8024,69.7376,91.1
5081,227.829,55.1,91.375
5082,227.848,28.063,90.5
5083,227.848,29.792,90.5
5084,227.848,63.232,130.5
5085,227.848,67.032,91.5
5086,227.848,71.668,91
5087,227.867,69.559,77.5
5088,227.886,15.998,84
5089,227.924,20.2811428571429,66.6428571428571
5090,227.924,55.556,141.5
5091,227.924,62.795,91
5092,227.974666666667,34.4026666666667,90.6666666666667
5093,228.0456,23.0888,90.8
5094,228.050666666667,70.9333333333333,90.5
5095,228.076,17.86,85
5096,228.076,18.772,86
5097,228.076,71.668,91
5098,228.101333333333,49.5013333333333,92.3333333333333
5099,228.126666666667,60.3946666666667,90.6666666666667
5100,228.126666666667,61.4586666666667,91.3333333333333
5101,228.152,24.852,90
5102,228.152,35.568,91
5103,228.177333333333,27.7146666666667,90.1666666666667
5104,228.19,30.932,90
5105,228.202666666667,15.7066666666667,83.1666666666667
5106,228.202666666667,36.7333333333333,90.6666666666667
5107,228.228,31.255,89.625
5108,228.233066666667,75.9797333333333,144.9
5109,228.2736,25.0648,87.2
5110,228.304,19.76,86
5111,228.304,24.7,88.5
5112,228.304,25.232,90
5113,228.304,25.536,89.5
5114,228.532,51.072,93
5115,228.608,27.36,90.5
5116,228.608,54.872,142.5
5117,228.684,49.856,92.5
5118,228.684,69.084,77.5
5119,228.76,28.804,89
5120,228.76,31.388,90
5121,228.76,53.656,91
5122,228.779,18.012,84.75
5123,228.836,48.336,85.5
5124,228.861333333333,43.7253333333333,98
5125,228.861333333333,75.3666666666667,90.3333333333333
5126,228.912,20.064,86.5
5127,228.912,39.444,93
5128,228.988,46.816,92.75
5129,229.064,20.216,67
5130,229.064,24.7,88.5
5131,229.089333333333,73.2893333333333,89.6666666666667
5132,229.114666666667,23.9906666666667,86
5133,229.216,66.196,90
5134,229.266666666667,44.2066666666667,123.5
5135,229.292,41.8,95
5136,229.292,75.924,140.5
5137,229.317333333333,14.8706666666667,104.5
5138,230.026666666667,26.7266666666667,85.5
5139,230.204,61.408,89
