atomID,x,y,z
4088,226.499,23.674,92.625
4089,226.518,56.962,92.75
4090,226.530666666667,74.2013333333333,92.8333333333333
4091,226.556,58.064,92
4092,226.581333333333,71.9466666666667,92.8333333333333
4093,226.613,64.866,93
4094,226.632,57.684,93
4095,226.632,66.88,93
4096,226.67,67.9186666666667,92.8333333333333
4097,226.682666666667,70.2746666666667,92.5
4098,226.689,66.576,92.625
4099,226.708,19.836,89.5
4100,226.708,39.52,93.5
4101,226.784,54.872,93
4102,226.86,19.532,90
4103,226.86,29.64,91
4104,226.86,30.4,91
4105,226.9056,57.3648,92.3
4106,226.936,35.112,92
4107,226.961333333333,30.2226666666667,91.5
4108,226.961333333333,75.8986666666667,92.6666666666667
4109,226.974,70.49,91.9166666666667
4110,227.012,49.704,93
4111,227.012,69.54,77
4112,227.0272,72.2912,92.2
4113,227.037333333333,65.3093333333333,92
4114,227.088,62.092,92.5
4115,227.098857142857,34.3954285714286,91.5714285714286
4116,227.145,23.104,92.8125
4117,227.164,49.476,93
4118,227.1944,17.632,85.5
4119,227.221,70.908,92.5
4120,227.24,35.34,92
4121,227.24,42.104,94
4122,227.24,65.132,92.5
4123,227.24,75.848,92
4124,227.259,27.474,91.375
4125,227.265333333333,66.0946666666667,92.3333333333333
4126,227.278,73.074,92
4127,227.341333333333,72.238,91.3333333333333
4128,227.373,67.412,91.5
4129,227.392,22.952,93.5
4130,227.392,37.012,92
4131,227.392,61.028,92
4132,227.43,69.806,77.5
4133,227.442666666667,32.5026666666667,90.6666666666667
4134,227.468,61.408,92
4135,227.525,48.108,90.75
4136,227.544,29.792,90.5
4137,227.544,36.86,92
4138,227.569333333333,33.1106666666667,90.1666666666667
4139,227.569333333333,71.9466666666667,91.8333333333333
4140,227.5763,21.8348,92.85
4141,227.582,22.534,93.25
4142,227.62,26.448,82.5
4143,227.62,33.516,90.5
4144,227.696,70.376,77
4145,227.696,71.592,91
4146,227.734,67.982,91.5
4147,227.7416,31.2664,90.9
4148,227.772,26.448,91.125
4149,227.772,31.844,90.5
4150,227.772,33.364,91
4151,227.772,73.264,91
4152,227.8024,69.7376,91.1
4153,227.829,55.1,91.375
4154,227.848,28.063,90.5
4155,227.848,29.792,90.5
4156,227.848,67.032,91.5
4157,227.848,71.668,91
4158,227.867,69.559,77.5
4159,227.886,15.998,84
4160,227.924,62.795,91
4161,227.974666666667,34.4026666666667,90.6666666666667
4162,228.0456,23.0888,90.8
4163,228.050666666667,70.9333333333333,90.5
4164,228.076,17.86,85
4165,228.076,18.772,86
4166,228.076,71.668,91
4167,228.101333333333,49.5013333333333,92.3333333333333
4168,228.126666666667,60.3946666666667,90.6666666666667
4169,228.126666666667,61.4586666666667,91.3333333333333
4170,228.152,24.852,90
4171,228.152,35.568,91
4172,228.177333333333,27.7146666666667,90.1666666666667
4173,228.19,30.932,90
4174,228.202666666667,15.7066666666667,83.1666666666667
4175,228.202666666667,36.7333333333333,90.6666666666667
4176,228.228,31.255,89.625
4177,228.2736,25.0648,87.2
4178,228.304,19.76,86
4179,228.304,24.7,88.5
4180,228.304,25.232,90
4181,228.304,25.536,89.5
4182,228.532,51.072,93
4183,228.608,27.36,90.5
4184,228.684,49.856,92.5
4185,228.684,69.084,77.5
4186,228.76,28.804,89
4187,228.76,31.388,90
4188,228.76,53.656,91
4189,228.779,18.012,84.75
4190,228.836,48.336,85.5
4191,228.861333333333,43.7253333333333,98
4192,228.861333333333,75.3666666666667,90.3333333333333
4193,228.912,20.064,86.5
4194,228.912,39.444,93
4195,228.988,46.816,92.75
4196,229.064,24.7,88.5
4197,229.089333333333,73.2893333333333,89.6666666666667
4198,229.114666666667,23.9906666666667,86
4199,229.216,66.196,90
4200,229.266666666667,44.2066666666667,123.5
4201,229.292,41.8,95
4202,229.317333333333,14.8706666666667,104.5
4203,230.026666666667,26.7266666666667,85.5
4204,230.204,61.408,89
