atomID,x,y,z
4102,222.984,65.436,96.5
4103,223.003,70.68,96.75
4104,223.022,64.334,96.8333333333333
4105,223.06,37.316,93.5
4106,223.136,46.208,96
4107,223.136,56.468,97
4108,223.136,58.292,96
4109,223.136,63.004,96.4
4110,223.167870967742,45.8770322580645,95.5
4111,223.186666666667,74.5306666666667,133.5
4112,223.212,36.328,93.6
4113,223.212,37.088,94
4114,223.212,51.528,96
4115,223.212,74.48,95
4116,223.237333333333,28.9053333333333,92.5
4117,223.25,71.858,96.5
4118,223.288,36.708,93.5
4119,223.307,20.881,91.875
4120,223.326,51.946,96.25
4121,223.338666666667,41.2553333333333,94.9166666666667
4122,223.364,51.376,96
4123,223.383,50.1315,96.4375
4124,223.44,29.336,93.5
4125,223.44,38.684,94
4126,223.44,54.112,96.5
4127,223.478,51.566,95.5
4128,223.516,22.876,92.125
4129,223.516,71.364,96
4130,223.541333333333,69.2866666666667,96.1666666666667
4131,223.554,73.15,96.25
4132,223.592,36.86,93.5
4133,223.642666666667,58.1653333333333,95.5
4134,223.665548387097,75.5023225806452,95.741935483871
4135,223.668,38.152,94.5
4136,223.668,71.212,96
4137,223.668,72.352,95.5
4138,223.744,36.328,93.5
4139,223.769333333333,60.1286666666667,96
4140,223.82,39.064,94
4141,223.877,57.95,95.75
4142,223.9055,28.747,92.75
4143,223.972,34.884,93.125
4144,223.972,49.476,96.1
4145,223.972,53.71775,96
4146,223.972,74.708,135
4147,224.0005,71.193,95.4375
4148,224.073333333333,21.7866666666667,92
4149,224.098666666667,31.6413333333333,92
4150,224.225333333333,75.6706666666667,96
4151,224.276,15.656,87.5
4152,224.276,33.136,93
4153,224.276,75.316,136
4154,224.314,47.31,95.25
4155,224.314,66.614,128.666666666667
4156,224.326666666667,36.0746666666667,93.3333333333333
4157,224.352,61.484,95.5
4158,224.352,72.2,95
4159,224.377138461538,76.5676615384615,136.35
4160,224.3824,76.2204,136.35
4161,224.411955555556,75.2746222222222,136.35
4162,224.428,33.288,92.5
4163,224.428,50.768,95
4164,224.478666666667,51.7813333333333,95
4165,224.478666666667,73.8466666666667,95.1666666666667
4166,224.504,23.104,92.5
4167,224.504,65.816,129
4168,224.504,68.552,95
4169,224.504,72.352,95
4170,224.554666666667,34.7826666666667,93
4171,224.58,34.048,93
4172,224.656,40.1533333333333,94
4173,224.706666666667,74.6826666666667,94.6666666666667
4174,224.719333333333,68.2733333333333,95.0833333333333
4175,224.732,33.44,92.5
4176,224.732,33.82,93
4177,224.757333333333,74.0493333333333,95
4178,224.77,65.189,129
4179,224.833333333333,15.6813333333333,86
4180,224.833333333333,51.4773333333333,95
4181,224.846,34.922,92.9166666666667
4182,224.846,66.006,128.5
4183,224.884,22.572,92
4184,224.884,54.454,87.25
4185,224.96,42.104,95
4186,225.036,25.536,92
4187,225.036,35.948,93.5
4188,225.061333333333,33.4906666666667,92.5
4189,225.061333333333,65.9173333333333,94.5
4190,225.112,28.804,92
4191,225.112,62.092,94
4192,225.112,63.232,94.5
4193,225.155428571429,60.268,93.9285714285714
4194,225.162666666667,21.3813333333333,91.5
4195,225.188,35.796,93
4196,225.188,40.508,94
4197,225.188,57.608,94.5
4198,225.264,22.344,92.5
4199,225.264,65.74,128.5
4200,225.264,69.388,94.5
4201,225.314666666667,37.8986666666667,93.5
4202,225.34,63.004,94.5
4203,225.34,72.58,94
4204,225.390666666667,75.696,94.1666666666667
4205,225.416,21.052,91.5
4206,225.416,22.04,92
4207,225.416,25.612,92.5
4208,225.416,39.9,93.5
4209,225.416,69.084,94.5
4210,225.466666666667,68.8053333333333,93.8333333333333
4211,225.492,41.648,94.5
4212,225.492,70.1328,94.3
4213,225.53,36.746,93
4214,225.568,41.496,95
4215,225.600571428571,53.1891428571429,94.1428571428571
4216,225.606,56.81,94
4217,225.606,72.01,135.75
4218,225.618666666667,33.8453333333333,92
4219,225.644,50.768,93.5
4220,225.682,50.426,94
4221,225.694666666667,59.4826666666667,91.8333333333333
4222,225.694666666667,69.7426666666667,93.5
4223,225.732666666667,38.95,93.5555555555556
4224,225.758,23.408,92.5
4225,225.758,29.07,91.75
4226,225.796,34.485,92.125
4227,225.821333333333,41.0146666666667,93.8333333333333
4228,225.821333333333,59.3813333333333,93.1666666666667
4229,225.821333333333,65.1573333333333,129
4230,225.821333333333,71.4653333333333,135.333333333333
4231,225.846666666667,73.3146666666667,94
4232,225.872,31.236,92
4233,225.872,42.864,95
4234,225.872,70.148,93.5
4235,225.872,72.96,93.5
4236,225.897333333333,21.5333333333333,92
4237,225.948,32.224,91.5
4238,225.948,70.452,93
4239,225.973333333333,71.0346666666667,76
4240,225.986,58.995,91.5
4241,225.998666666667,27.9426666666667,92
4242,226.0044,71.6884,136.35
4243,226.024,42.864,95
4244,226.024,62.852,93.5
4245,226.024,71.288,135.5
4246,226.062,41.154,94
4247,226.074666666667,66.3986666666667,93.5
4248,226.074666666667,71.0093333333333,134.5
4249,226.0848,22.9064,92.3
4250,226.157,26.923,91.5
4251,226.174733333333,71.4387333333333,136.35
4252,226.176,31.616,91.5
4253,226.176,68.324,93
4254,226.18075,33.573,92.328125
4255,226.187176470588,62.4898823529412,93.0735294117647
4256,226.226666666667,57.152,93.25
4257,226.252,52.592,94
4258,226.328,69.996,93.5
4259,226.331697297297,71.0780756756757,136.35
4260,226.353333333333,31.7933333333333,91.1666666666667
4261,226.3584,41.1768,94.1
4262,226.361128205128,41.7434871794872,94.3076923076923
4263,226.378666666667,74.5813333333333,93
4264,226.404,55.632,93
4265,226.404,64.6,93.5
4266,226.404,70.756,136.083333333333
4267,226.442,57.798,93
4268,226.454666666667,70.6293333333333,77.5
4269,226.48,66.728,93.5
4270,226.499,23.674,92.625
4271,226.518,56.962,92.75
4272,226.530666666667,74.2013333333333,92.8333333333333
4273,226.556,58.064,92
4274,226.581333333333,71.9466666666667,92.8333333333333
4275,226.613,64.866,93
4276,226.632,57.684,93
4277,226.632,66.88,93
4278,226.67,67.9186666666667,92.8333333333333
4279,226.682666666667,70.2746666666667,92.5
4280,226.689,66.576,92.625
4281,226.708,19.836,89.5
4282,226.708,39.52,93.5
4283,226.784,54.872,93
4284,226.86,19.532,90
4285,226.86,29.64,91
4286,226.86,30.4,91
4287,226.9056,57.3648,92.3
4288,226.936,35.112,92
4289,226.961333333333,30.2226666666667,91.5
4290,226.961333333333,75.8986666666667,92.6666666666667
4291,226.974,70.49,91.9166666666667
4292,227.012,49.704,93
4293,227.012,69.54,77
4294,227.0272,72.2912,92.2
4295,227.037333333333,65.3093333333333,92
4296,227.088,62.092,92.5
4297,227.098857142857,34.3954285714286,91.5714285714286
4298,227.145,23.104,92.8125
4299,227.164,49.476,93
4300,227.1944,17.632,85.5
4301,227.221,70.908,92.5
4302,227.24,35.34,92
4303,227.24,42.104,94
4304,227.24,65.132,92.5
4305,227.24,68.248,135.5
4306,227.24,75.848,92
4307,227.259,27.474,91.375
4308,227.265333333333,66.0946666666667,92.3333333333333
4309,227.278,73.074,92
4310,227.341333333333,72.238,91.3333333333333
4311,227.373,67.412,91.5
4312,227.392,22.952,93.5
4313,227.392,37.012,92
4314,227.392,61.028,92
4315,227.43,69.806,77.5
4316,227.442666666667,32.5026666666667,90.6666666666667
4317,227.468,61.408,92
4318,227.525,48.108,90.75
4319,227.544,29.792,90.5
4320,227.544,36.86,92
4321,227.569333333333,33.1106666666667,90.1666666666667
4322,227.569333333333,71.9466666666667,91.8333333333333
4323,227.5763,21.8348,92.85
4324,227.582,22.534,93.25
4325,227.62,26.448,82.5
4326,227.62,33.516,90.5
4327,227.645333333333,66.4746666666667,133.5
4328,227.658,67.298,135.25
4329,227.670666666667,65.6386666666667,132.666666666667
4330,227.696,70.376,77
4331,227.696,71.592,91
4332,227.734,67.982,91.5
4333,227.7416,31.2664,90.9
4334,227.772,26.448,91.125
4335,227.772,31.844,90.5
4336,227.772,33.364,91
4337,227.772,73.264,91
4338,227.8024,69.7376,91.1
4339,227.829,55.1,91.375
4340,227.848,28.063,90.5
4341,227.848,29.792,90.5
4342,227.848,63.232,130.5
4343,227.848,67.032,91.5
4344,227.848,71.668,91
4345,227.867,69.559,77.5
4346,227.886,15.998,84
4347,227.924,62.795,91
4348,227.974666666667,34.4026666666667,90.6666666666667
4349,228.0456,23.0888,90.8
4350,228.050666666667,70.9333333333333,90.5
4351,228.076,17.86,85
4352,228.076,18.772,86
4353,228.076,71.668,91
4354,228.101333333333,49.5013333333333,92.3333333333333
4355,228.126666666667,60.3946666666667,90.6666666666667
4356,228.126666666667,61.4586666666667,91.3333333333333
4357,228.152,24.852,90
4358,228.152,35.568,91
4359,228.177333333333,27.7146666666667,90.1666666666667
4360,228.19,30.932,90
4361,228.202666666667,15.7066666666667,83.1666666666667
4362,228.202666666667,36.7333333333333,90.6666666666667
4363,228.228,31.255,89.625
4364,228.2736,25.0648,87.2
4365,228.304,19.76,86
4366,228.304,24.7,88.5
4367,228.304,25.232,90
4368,228.304,25.536,89.5
4369,228.532,51.072,93
4370,228.608,27.36,90.5
4371,228.684,49.856,92.5
4372,228.684,69.084,77.5
4373,228.76,28.804,89
4374,228.76,31.388,90
4375,228.76,53.656,91
4376,228.779,18.012,84.75
4377,228.836,48.336,85.5
4378,228.861333333333,43.7253333333333,98
4379,228.861333333333,75.3666666666667,90.3333333333333
4380,228.912,20.064,86.5
4381,228.912,39.444,93
4382,228.988,46.816,92.75
4383,229.064,24.7,88.5
4384,229.089333333333,73.2893333333333,89.6666666666667
4385,229.114666666667,23.9906666666667,86
4386,229.216,66.196,90
4387,229.266666666667,44.2066666666667,123.5
4388,229.292,41.8,95
4389,229.317333333333,14.8706666666667,104.5
4390,230.026666666667,26.7266666666667,85.5
4391,230.204,61.408,89
