atomID,x,y,z
4078,208.949333333333,54.6693333333333,103.833333333333
4079,208.974666666667,43.9786666666667,99.8333333333333
4080,209,39.292,98.5
4081,209,47.956,102
4082,209.025333333333,43.7253333333333,99.5
4083,209.038,64.714,107.25
4084,209.050666666667,41.9266666666667,99.5
4085,209.050666666667,53.0986666666667,104
4086,209.069294117647,40.0162352941176,99.1617647058823
4087,209.076,52.668,103
4088,209.076,56.316,104.5
4089,209.076,72.732,110.2
4090,209.101333333333,44.2066666666667,99.6666666666667
4091,209.129545454545,70.0650909090909,109.397727272727
4092,209.152,48.108,101.5
4093,209.159794871795,33.2587692307692,96.9358974358974
4094,209.177333333333,67.0826666666667,108.5
4095,209.202666666667,49.9066666666667,102
4096,209.214181818182,66.804,85.7272727272727
4097,209.228,72.124,110
4098,209.304,44.232,100
4099,209.304,62.244,106
4100,209.31616,49.36352,101.68
4101,209.3496,41.8304,77.1
4102,209.354666666667,17.5053333333333,92
4103,209.354666666667,30.0453333333333,95.5
4104,209.354666666667,57.9626666666667,104.833333333333
4105,209.38,66.044,107.1
4106,209.38,68.704,108.5
4107,209.405333333333,58.3173333333333,105.166666666667
4108,209.430666666667,46.7146666666667,101
4109,209.456,36.252,97.5
4110,209.456,41.04,99.5
4111,209.513,54.568,103.25
4112,209.57,34.846,97
4113,209.608,16.872,92
4114,209.608,36.404,98
4115,209.608,45.752,100.5
4116,209.627,70.224,108.75
4117,209.633333333333,40.3813333333333,99
4118,209.633333333333,71.5413333333333,109.5
4119,209.658666666667,65.0053333333333,107
4120,209.679529411765,55.5604705882353,103.5
4121,209.684,25.232,63.5
4122,209.684,40.66,98.5
4123,209.684,56.088,104
4124,209.684,62.776,106.5
4125,209.684,65.892,107.5
4126,209.709333333333,68.4506666666667,108.5
4127,209.76,34.58,97
4128,209.76,40.508,87
4129,209.810666666667,39.5453333333333,98.5
4130,209.810666666667,61.9906666666667,106
4131,209.836,45.524,100
4132,209.836,61.0235294117647,106
4133,209.886666666667,42.8133333333333,78
4134,209.912,46.132,100.5
4135,209.912,47.576,101.5
4136,209.937333333333,35.2133333333333,97
4137,209.988,67.944,108
4138,210.013333333333,40.147,99.0416666666667
4139,210.013333333333,60.1413333333333,105.5
4140,210.013333333333,61.3573333333333,106
4141,210.013333333333,62.6746666666667,106.333333333333
4142,210.013333333333,75.5186666666667,112
4143,210.026,42.218,78.5
4144,210.03816,44.23352,99.66
4145,210.038666666667,23.3066666666667,93.5
4146,210.038666666667,66.0693333333333,106.666666666667
4147,210.064,47.348,101
4148,210.089333333333,69.5146666666667,108.666666666667
4149,210.14,16.72,92
4150,210.14,29.336,95
4151,210.14,55.328,103
4152,210.14,74.024,110.5
4153,210.147940298507,21.6497910447761,92.1417910447761
4154,210.1704,53.3976,103
4155,210.190666666667,31.2106666666667,67.5
4156,210.190666666667,67.412,107.833333333333
4157,210.216,42.028,77.5
4158,210.216,42.788,99.25
4159,210.216,66.5,107.5
4160,210.266666666667,51.1226666666667,102.5
4161,210.273575757576,70.68,108.757575757576
4162,210.292,50.92,103
4163,210.342666666667,68.9573333333333,108
4164,210.368,29.792,67
4165,210.368,41.876,77.5
4166,210.368,65.816,107
4167,210.368,74.556,111
4168,210.406,56.734,104
4169,210.414060606061,73.5760606060606,110.420454545455
4170,210.418666666667,68.1213333333333,108
4171,210.444,52.668,90.5
4172,210.444,69.464,108.3
4173,210.469333333333,42.0026666666667,99
4174,210.469333333333,51.3253333333333,102.333333333333
4175,210.469333333333,53.2506666666667,103.166666666667
4176,210.469333333333,66.6773333333333,107.333333333333
4177,210.52,24.244,61.5
4178,210.52,65.664,107.5
4179,210.52,69.92,85
4180,210.570666666667,42.7626666666667,99.3333333333333
4181,210.596,25.536,63.375
4182,210.596,44.688,100
4183,210.596,47.272,101
4184,210.596,55.404,103.5
4185,210.596,57.532,104
4186,210.596,67.64,107
4187,210.621333333333,68.3493333333333,107.5
4188,210.6264,64.9344,106.5
4189,210.672,30.476,67.5
4190,210.672,32.148,96
4191,210.672,40.508,98.5
4192,210.722666666667,41.5466666666667,77.5
4193,210.748,31.16,95.5
4194,210.748,48.203,101.125
4195,210.767,72.884,109.5
4196,210.773333333333,41.2933333333333,77.5
4197,210.786,21.926,92.5
4198,210.786,42.256,99.5
4199,210.824,27.892,65.5
4200,210.824,29.26,67.5
4201,210.824,34.2,96.5
4202,210.9,49.552,101.5
4203,210.9,50.312,102
4204,210.938,46.55,100.75
4205,210.976,39.0893333333333,85.8333333333333
4206,210.976,47.5,101
4207,210.976,57.152,104
4208,210.976,67.716,107
4209,210.976,68.21,107.5
4210,210.976,70.224,84.5
4211,211.014,58.406,104.5
4212,211.052,27.664,66
4213,211.052,43.928,100
4214,211.052,44.992,99.5
4215,211.077333333333,71.6933333333333,108.5
4216,211.102666666667,26.3086666666667,64.5
4217,211.128,24.282,61.75
4218,211.128,35.112,97
4219,211.128,38.532,97.5
4220,211.128,41.04,78
4221,211.128,66.12,106.5
4222,211.128,66.88,107
4223,211.128,67.564,107.5
4224,211.153333333333,55.0746666666667,103.5
4225,211.168,29.544,94.8421052631579
4226,211.178666666667,75.0626666666667,111.166666666667
4227,211.204,47.272,101
4228,211.204,65.36,106
4229,211.229333333333,53.6053333333333,102.5
4230,211.247066666667,49.0985333333333,101.416666666667
4231,211.28,28.12,94
4232,211.28,36.708,97.5
4233,211.28,46.74,100
4234,211.301714285714,43.2331428571429,99.3571428571429
4235,211.356,42.18,77.5
4236,211.356,57.304,104
4237,211.356,68.286,107.5
4238,211.356,75.392,111.5
4239,211.381333333333,63.4346666666667,105.5
4240,211.381333333333,65.7146666666667,106.5
4241,211.406666666667,70.5786666666667,108.166666666667
4242,211.432,35.112,97
4243,211.432,42.028,99
4244,211.432,66.424,106.5
4245,211.451,67.944,106.75
4246,211.47,31.844,95.25
4247,211.508,23.845,93.375
4248,211.508,34.048,96
4249,211.508,51.49,102
4250,211.527,75.278,111.5
4251,211.533333333333,25.1306666666667,63.5
4252,211.533333333333,70.3506666666667,108.5
4253,211.5536,44.384,99.3
4254,211.584,24.852,63
4255,211.584,45.068,100
4256,211.609333333333,50.6413333333333,101.5
4257,211.622,75.582,112.5
4258,211.66,31.996,95
4259,211.66,36.328,97
4260,211.679,19.228,92.25
4261,211.736,35.492,96.5
4262,211.786666666667,29.7413333333333,67.5
4263,211.786666666667,38.4306666666667,98
4264,211.786666666667,59.8373333333333,104.833333333333
4265,211.799333333333,69.8693333333333,107.916666666667
4266,211.812,66.424,106.5
4267,211.812,70.148,107.5
4268,211.888,36.556,97
4269,211.888,37.924,97.5
4270,211.888,71.136,108
4271,211.888,73.492,109.5
4272,211.924,34.442,96.6447368421053
4273,211.92419047619,37.4571428571429,97
4274,211.964,24.168,62
4275,211.964,33.288,95.5
4276,211.964,38.608,97.5
4277,211.964,40.128,97.9
4278,211.9944,28.8496,94.2
4279,212.014666666667,18.9746666666667,85.5
4280,212.014666666667,47.0946666666667,100
4281,212.04,54.796,103
4282,212.04,64.6304,90.2
4283,212.04,70.984,107.5
4284,212.078,73.891,109.5
4285,212.126857142857,45.1548571428571,99.5
4286,212.192,25.536,64
4287,212.192,29.944,94.5
4288,212.192,43.32,99
4289,212.192,59.489,104.375
4290,212.239047619048,35.2893333333333,96.3571428571429
4291,212.268,23.408,92.5
4292,212.268,32.832,68
4293,212.268,69.54,107.5
4294,212.293333333333,23.7626666666667,92.5
4295,212.306,24.1426666666667,93
4296,212.344,38.456,97.5
4297,212.344,68.78,106.5
4298,212.344,74.176,110
4299,212.363,37.069,97
4300,212.369333333333,54.4666666666667,102.5
4301,212.521333333333,27.2586666666667,65.8333333333333
4302,212.521333333333,54.9986666666667,102.666666666667
4303,212.5568,62.1376,104.7
4304,212.572,19.304,87
4305,212.572,75.696,112
4306,212.597333333333,54.0613333333333,102.5
4307,212.629,68.324,106.5
4308,212.648,24.244,93
4309,212.648,37.316,97
4310,212.648,42.104,98.5
4311,212.648,71.136,107
4312,212.673333333333,40.5333333333333,97.5
4313,212.686,48.07,100.25
4314,212.698666666667,23.9653333333333,92.1666666666667
4315,212.698666666667,44.7386666666667,99.5
4316,212.711333333333,43.4466666666667,63.9166666666667
4317,212.724,74.708,110
4318,212.781,38.38,97.125
4319,212.781,73.036,108.75
4320,212.8,18.164,115
4321,212.819,21.622,91.5
4322,212.850666666667,23.7373333333333,92.5
4323,212.850666666667,69.5146666666667,106.666666666667
4324,212.876,46.74,100
4325,212.876,71.972,108
4326,212.901333333333,17.8853333333333,113.5
4327,212.926666666667,67.1333333333333,106
4328,212.952,17.176,91.5
4329,212.952,32.11,95
4330,212.952,41.876,98.5
4331,212.952,46.588,100.5
4332,212.952,67.336,105.5
4333,212.952,67.868,106.5
4334,212.971,16.6281666666667,91.0625
4335,213.002666666667,74.5053333333333,110.166666666667
4336,213.028,21.812,91
4337,213.028,60.04,104
4338,213.066,43.13,98.75
4339,213.104,17.632,114
4340,213.104,23.712,92.5
4341,213.104,67.716,106.5
4342,213.18,34.124,68.375
4343,213.18,50.92,101
4344,213.18,75.392,110.375
4345,213.18,76.608,78
4346,213.256,54.264,102
4347,213.256,74.252,109.5
4348,213.281333333333,42.8133333333333,98.5
4349,213.313,21.622,91.125
4350,213.332,24.016,92
4351,213.332,30.856,94.5
4352,213.332,42.56,64.5
4353,213.357333333333,59.1533333333333,103.5
4354,213.408,43.7,99
4355,213.408,47.272,100
4356,213.4232,16.8416,90.3
4357,213.433333333333,49.8053333333333,100.5
4358,213.484,31.388,68.5
4359,213.522,17.822,91.5
4360,213.56,22.952,92
4361,213.56,23.104,92
4362,213.56,27.284,67
4363,213.56,33.06,95.5
4364,213.585333333333,70.2493333333333,106.333333333333
4365,213.598,47.063,100.25
4366,213.636,18.088,91.5
4367,213.636,29.64,68
4368,213.636,76.076,78
4369,213.674,71.1486666666667,107.083333333333
4370,213.686666666667,44.0293333333333,98.8333333333333
4371,213.686666666667,69.1093333333333,106
4372,213.712,39.292,97.5
4373,213.712,40.964,98
4374,213.712,71.896,107.5
4375,213.747927272727,75.7056727272727,109.363636363636
4376,213.796941176471,36.4263529411765,80.3823529411765
4377,213.811867768595,74.298479338843,108.586776859504
4378,213.826,68.058,105.75
4379,213.838666666667,24.8773333333333,64
4380,213.864,62.7,96.6
4381,213.864,65.436,105
4382,213.864,73.568,108
4383,213.921,58.957,103
4384,213.927333333333,54.0106666666667,102
4385,213.94,33.364,95
4386,213.94,75.088,109
4387,213.94,75.924,78.5
4388,213.965333333333,71.4653333333333,106.5
4389,213.9685,46.018,99.3125
4390,213.990666666667,34.0226666666667,95.5
4391,213.997,24.244,64.25
4392,214.016,41.192,97.5
4393,214.016,72.276,107
4394,214.016,73.34,108
4395,214.041333333333,72.6306666666667,107.5
4396,214.066666666667,48.8426666666667,100.5
4397,214.086571428571,43.6538571428571,99
4398,214.092,16.872,90.5
4399,214.092,68.324,105
4400,214.218666666667,18.4173333333333,91.5
4401,214.218666666667,42.7373333333333,98
4402,214.2744,46.36,99
4403,214.282,16.302,80.75
4404,214.32,53.276,101.5
4405,214.396,23.332,91.5
4406,214.396,40.888,98
4407,214.396,67.944,105.5
4408,214.421333333333,58.2666666666667,102.5
4409,214.421333333333,62.8773333333333,104
4410,214.446666666667,42.0533333333333,98.3333333333333
4411,214.472,43.852,98.5
4412,214.472,49.628,100.5
4413,214.472,66.88,104.5
4414,214.472,72.96,106.5
4415,214.497333333333,47.8293333333333,99.5
4416,214.497333333333,73.7706666666667,107.666666666667
4417,214.522666666667,31.9453333333333,69
4418,214.526044444444,16.6811555555556,90.3888888888889
4419,214.548,27.892,66.5
4420,214.548,42.484,98
4421,214.548,72.2,106
4422,214.554909090909,67.6192727272727,105
4423,214.573333333333,37.6453333333333,96.5
4424,214.573333333333,37.8986666666667,96.5
4425,214.573333333333,49.4253333333333,100
4426,214.598666666667,56.8986666666667,102.5
4427,214.624,59.204,103
4428,214.644390243902,71.8548487804878,136.35
4429,214.649333333333,44.9413333333333,99
4430,214.649333333333,53.6306666666667,101
4431,214.674666666667,54.5426666666667,102
4432,214.7,34.656,94.5
4433,214.7,36.48,76.5
4434,214.725333333333,35.2893333333333,79
4435,214.725333333333,59.4826666666667,103
4436,214.776,42.636,98
4437,214.795,33.117,70.625
4438,214.814,57.874,102.75
4439,214.826666666667,39.5453333333333,96.5
4440,214.826666666667,73.8213333333333,106.833333333333
4441,214.877333333333,26.334,66
4442,214.928,38.228,96
4443,214.928,43.396,98
4444,214.928,66.348,103.5
4445,214.928,72.504,106
4446,215.004,49.4,100
4447,215.004,57.304,102.5
4448,215.029333333333,16.6946666666667,78.5
4449,215.042,58.6466666666667,103
4450,215.049206896552,23.6871034482759,63.301724137931
4451,215.08,69.388,90.5
4452,215.099,56.259,102.5
4453,215.1256,37.3312,95.2
4454,215.130666666667,54.0866666666667,101.5
4455,215.181333333333,54.9733333333333,102
4456,215.213,37.905,96.25
4457,215.232,27.36,67
4458,215.257333333333,31.426,77.9166666666667
4459,215.27,41.268,97.5
4460,215.289,47.272,99
4461,215.308,27.968,67.5
4462,215.308,37.088,93.875
4463,215.308,39.064,96.5
4464,215.308,39.292,96.625
4465,215.308,45.4817777777778,99
4466,215.328390243902,67.1246829268293,103.865853658537
4467,215.333333333333,57.2026666666667,102
4468,215.384,50.244,99.8684210526316
4469,215.384,54.796,102
4470,215.46,37.24,94.5
4471,215.510666666667,34.2506666666667,94.8333333333333
4472,215.510666666667,44.4346666666667,98
4473,215.536,32.072,78
4474,215.612,15.428,80.5
4475,215.612,75.392,106
4476,215.637333333333,38.2533333333333,95.5
4477,215.637333333333,73.2893333333333,105.5
4478,215.65,41.686,97.25
4479,215.6785,54.796,101.5
4480,215.688,33.212,94
4481,215.688,41.496,96.5
4482,215.688,44.688,98.5
4483,215.688,55.86,102
4484,215.713333333333,17.3533333333333,90.5
4485,215.726,15.732,80.375
4486,215.764,44.156,98.375
4487,215.84,33.972,94
4488,215.865333333333,28.4746666666667,68
4489,215.916,50.768,100
4490,215.954,39.482,96.75
4491,215.954,45.106,98.5
4492,215.966666666667,37.4426666666667,94.8333333333333
4493,215.966666666667,57.3546666666667,102
4494,215.992,41.192,97
4495,215.992,50.084,99.5
4496,216.03,50.578,100.25
4497,216.042666666667,32.7813333333333,77
4498,216.042666666667,34.8586666666667,94.5
4499,216.068,28.12,93.5
4500,216.068,55.86,102
4501,216.068,74.632,77.5
4502,216.106,40.926,96.75
4503,216.118666666667,16.0106666666667,80
4504,216.118666666667,75.2906666666667,77
4505,216.144,17.556,90.5
4506,216.169333333333,37.7466666666667,95.5
4507,216.245333333333,58.7986666666667,102.5
4508,216.258,48.602,99.5
4509,216.270666666667,50.4386666666667,99.6666666666667
4510,216.270666666667,50.8186666666667,100
4511,216.296,20.216,91.5
4512,216.296,28.424,68.5
4513,216.296,31.768,77.5
4514,216.296,67.412,103.125
4515,216.321333333333,46.4106666666667,98.5
4516,216.372,17.632,90.5
4517,216.372,55.632,102
4518,216.372,58.368,102.5
4519,216.391,50.198,99.875
4520,216.422666666667,18.3413333333333,90.5
4521,216.448,41.192,96.5
4522,216.473333333333,33.3386666666667,94
4523,216.486,33.06,72.25
4524,216.486,56.468,101.75
4525,216.524,30.704,94
4526,216.524,40.584,97
4527,216.549333333333,54.6186666666667,101.5
4528,216.574666666667,58.8746666666667,102
4529,216.631294117647,24.244,65.0588235294118
4530,216.676,40.28,96.5
4531,216.676,50.92,100.125
4532,216.676,58.672,102
4533,216.701333333333,45.9546666666667,98.1666666666667
4534,216.714,27.436,93
4535,216.752,25.46,65.5
4536,216.752,32.528,74.5
4537,216.752,36.404,95
4538,216.771,23.047,63.5
4539,216.802666666667,41.2426666666667,97
4540,216.828,27.968,93
4541,216.828,35.872,95
4542,216.828,50.54,99.5
4543,216.828,58.52,102
4544,216.878666666667,59.6853333333333,102
4545,216.904,28.956,69
4546,216.904,49.78,99
4547,216.904,75.012,104
4548,216.929333333333,61.3826666666667,102.5
4549,216.942,23.56,90
4550,216.98,33.326,73.5
4551,216.98,56.696,102
4552,216.98,59.204,102
4553,217.037,55.081,101.5
4554,217.081333333333,39.7733333333333,96.3333333333333
4555,217.132,23.56,64.5
4556,217.132,43.016,97.5
4557,217.132,50.692,99.5
4558,217.132,57.608,101.5
4559,217.132,63.346,102
4560,217.157333333333,23.0533333333333,63.3333333333333
4561,217.157333333333,58.1146666666667,101.5
4562,217.208,61.408,102
4563,217.208,73.188,103.5
4564,217.246,53.77,100.833333333333
4565,217.284,33.364,94.5
4566,217.284,57,101.5
4567,217.284,73.34,103.5
4568,217.36,32.965,73.625
4569,217.36,58.368,102
4570,217.398,28.253,93.25
4571,217.436,51.452,100
4572,217.4816,67.7616,102.4
4573,217.512,21.128,91
4574,217.512,28.424,93.5
4575,217.512,54.568,101
4576,217.55,61.807,101.5
4577,217.588,16.948,90
4578,217.588,27.512,68.5
4579,217.588,50.996,99.5
4580,217.588,72.732,103
4581,217.613333333333,51.6293333333333,100
4582,217.613333333333,57.1773333333333,101.5
4583,217.664,21.28,92
4584,217.664,23.864,91
4585,217.664,52.364,100
4586,217.664,69.084,102.5
4587,217.689333333333,33.0346666666667,94
4588,217.714666666667,20.824,91.25
4589,217.74,17.024,90
4590,217.74,31.616,93.5
4591,217.74,69.616,102.5
4592,217.74,75.468,103
4593,217.765333333333,21.0773333333333,90.5
4594,217.797,38.988,96
4595,217.816,27.816,92.5
4596,217.835,41.154,97
4597,217.854,21.584,92
4598,217.866666666667,61.6106666666667,101.666666666667
4599,217.892,21.128,92.5
4600,217.892,28.5,69.5
4601,217.892,37.848,95.5
4602,217.917333333333,23.1293333333333,64.5
4603,217.917333333333,69.5146666666667,102
4604,217.93,32.357,73.625
4605,217.942666666667,62.4466666666667,101.333333333333
4606,217.968,27.968,92.5
4607,218.018666666667,60.6226666666667,101
4608,218.0592,22.0096,91.6
4609,218.12,50.236,99
4610,218.158,28.082,92.5
4611,218.177,50.008,99
4612,218.196,55.784,101.5
4613,218.253,65.74,101.25
4614,218.272,39.14,95.5
4615,218.272,62.472,101.5
4616,218.272,63.764,101.5
4617,218.291,57.228,101.5
4618,218.348,38.152,95
4619,218.348,55.632,101.5
4620,218.348,66.424,102
4621,218.369111111111,70.9586666666667,101.694444444444
4622,218.424,62.016,101.5
4623,218.4696,73.7048,102.5
4624,218.5,22.952,64.5
4625,218.5,75.392,102.5
4626,218.525333333333,55.8093333333333,101.166666666667
4627,218.576,53.276,100
4628,218.576,57,101.5
4629,218.576,62.776,101
4630,218.576,65.588,101.5
4631,218.641142857143,35.036,94.7857142857143
4632,218.6425,61.5695,101
4633,218.652,24.776,91.5
4634,218.652,56.164,102
4635,218.652,61.028,100.5
4636,218.652,75.924,102.5
4637,218.728,22.762,64.75
4638,218.728,22.8,63.5
4639,218.728,31.616,93.5
4640,218.728,59.204,101
4641,218.804,75.012,100.9
4642,218.823,51.376,99.375
4643,218.829333333333,76.5573333333333,74.5
4644,218.833230769231,64.5883076923077,100.5
4645,218.842,35.397,94.875
4646,218.905333333333,38.7346666666667,95.5
4647,218.916592592593,70.8376296296296,100.314814814815
4648,218.918,74.746,101.25
4649,218.956,22.876,64.5
4650,218.956,58.52,100.5
4651,218.981333333333,70.1226666666667,100.666666666667
4652,219.032,64.98,100.5
4653,219.032,69.768,100.5
4654,219.1156,61.8488,100
4655,219.184,28.576,93
4656,219.184,73.72,102
4657,219.285333333333,75.4426666666667,101
4658,219.310666666667,53.5293333333333,99.3333333333333
4659,219.336,72.58,100.5
4660,219.364,66.376,99.9736842105263
4661,219.412,18.848,90.5
4662,219.412,61.18,100
4663,219.462666666667,70.6293333333333,99.6666666666667
4664,219.488,18.696,91
4665,219.508727272727,54.8581818181818,100.272727272727
4666,219.513333333333,65.3093333333333,100
4667,219.526,64.41,99.75
4668,219.564,76.38,101
4669,219.589333333333,53.1493333333333,99.5
4670,219.589333333333,57.8106666666667,100
4671,219.64,45.448,97.5
4672,219.64,69.388,100.625
4673,219.659,74.157,101.125
4674,219.665333333333,19.1266666666667,90.8333333333333
4675,219.716,18.772,90.5
4676,219.716,72.352,101
4677,219.758222222222,73.8044444444444,101.277777777778
4678,219.792,65.284,99
4679,219.792,66.424,100
4680,219.792,68.476,99
4681,219.792,70.3,99
4682,219.792,75.772,75
4683,219.83,31.426,94
4684,219.868,25.536,91.5
4685,219.8832,72.8384,100.2
4686,219.906,62.51,99.5
4687,219.969333333333,52.8706666666667,99.3333333333333
4688,219.969333333333,70.0973333333333,98.3333333333333
4689,219.994666666667,42.5093333333333,96
4690,219.994666666667,45.5493333333333,96.5
4691,219.994666666667,70.8826666666667,100
4692,220.02,66.044,98
4693,220.02,68.248,99.5
4694,220.096,71.592,100.5
4695,220.115,71.44,126.5
4696,220.134,47.728,97.6875
4697,220.172,51.68,98.5
4698,220.172,55.176,100
4699,220.172,62.624,99.5
4700,220.197333333333,65.7906666666667,98.5
4701,220.197333333333,66.9053333333333,99.5
4702,220.197333333333,71.1106666666667,99.8333333333333
4703,220.248,46.74,97.5
4704,220.248,63.764,98.5
4705,220.286,57.266,99.5
4706,220.298666666667,54.5426666666667,99.5
4707,220.324,46.132,97
4708,220.324,62.776,99
4709,220.324,74.1,100
4710,220.324,74.328,100
4711,220.349333333333,74.6826666666667,100
4712,220.362,63.574,99
4713,220.362,69.654,96
4714,220.4,42.1496,96.4
4715,220.4,62.32,98.5
4716,220.4,75.316,75
4717,220.4304,36.3938666666667,94.5333333333333
4718,220.438,29.222,71.5
4719,220.476,44.46,96.5
4720,220.501333333333,64.3973333333333,99
4721,220.526666666667,27.5626666666667,92.1666666666667
4722,220.552,48.488,97.5
4723,220.628,23.408,92
4724,220.628,47.272,97
4725,220.628,47.424,97
4726,220.628,51.186,98
4727,220.638857142857,69.6051428571429,96.5714285714286
4728,220.704,53.428,98.5
4729,220.704,66.272,97.5
4730,220.78,67.64,97
4731,220.832615384615,61.8406153846154,98.6923076923077
4732,220.856,69.16,99
4733,220.856,73.34,99.5
4734,220.974222222222,58.7817777777778,98.6666666666667
4735,221.008,41.268,95.5
4736,221.008,53.808,98.5
4737,221.008,63.916,98.5
4738,221.058666666667,27.9173333333333,92.5
4739,221.0688,66.7432,98.5
4740,221.084,49.362,96.875
4741,221.084,75.924,99.5
4742,221.134666666667,66.3986666666667,98.5
4743,221.16,29.716,92.5
4744,221.198,31.046,92.5
4745,221.198,58.026,98.5
4746,221.236,18.468,89.75
4747,221.236,68.932,98.5
4748,221.236,73.644,130
4749,221.261333333333,33.8706666666667,94
4750,221.274,28.614,92.25
4751,221.274,74.138,78.25
4752,221.286666666667,58.5706666666667,98
4753,221.312,29.488,93
4754,221.312,49.096,97.5
4755,221.337333333333,28.2213333333333,92.5
4756,221.337333333333,55.5686666666667,98.1666666666667
4757,221.35,21.09,91.5
4758,221.35,62.814,97.75
4759,221.362666666667,72.4533333333333,99
4760,221.364413793103,17.6817931034483,89.5241379310345
4761,221.388,32.376,93.5
4762,221.388,67.184,98
4763,221.388,68.78,98.5
4764,221.464,51.908,97.5
4765,221.464,58.748,98
4766,221.464,66.196,96
4767,221.489333333333,32.7306666666667,93.5
4768,221.489333333333,46.7653333333333,97
4769,221.489333333333,66.0946666666667,97.8333333333333
4770,221.502,30.666,93
4771,221.514666666667,61.0533333333333,83
4772,221.518285714286,70.8537142857143,97.8571428571429
4773,221.54,74.3026666666667,77.5
4774,221.54,75.848,99
4775,221.565333333333,58.9253333333333,98
4776,221.578,41.99,95.75
4777,221.597,48.412,96.625
4778,221.616,37.924,95
4779,221.616,67.032,98.5
4780,221.654,56.62,98.25
4781,221.692,66.044,98
4782,221.692,73.891,98.5
4783,221.717333333333,28.3986666666667,92.6666666666667
4784,221.717333333333,48.7666666666667,97.5
4785,221.768,23.56,92
4786,221.768,58.14,98
4787,221.768,62.092,97.5
4788,221.869333333333,71.7946666666667,98.1666666666667
4789,221.882,53.922,97.75
4790,221.92,64.448,97.5
4791,221.945333333333,58.0386666666667,98
4792,221.996,65.74,98
4793,221.996,66.956,97.5
4794,222.021333333333,30.4506666666667,92.6666666666667
4795,222.034,28.348,92.5
4796,222.034,29.412,92.75
4797,222.034,31.958,93.5
4798,222.051924528302,51.499320754717,97.2641509433962
4799,222.072,47.424,96.5
4800,222.122666666667,33.7186666666667,93.5
4801,222.148,75.24,129.5
4802,222.173333333333,64.2453333333333,93.5
4803,222.173333333333,74.252,131.277777777778
4804,222.186,59.318,97
4805,222.186,74.0493333333333,98.0833333333333
4806,222.224,72.352,96
4807,222.224,74.86,130
4808,222.249333333333,62.7253333333333,97.5
4809,222.3,22.724,92
4810,222.3,27.284,92
4811,222.3,56.088,97.5
4812,222.376,50.16,97
4813,222.376,53.428,97.5
4814,222.376,55.784,97.5
4815,222.452,72.428,97
4816,222.528,30.704,93
4817,222.578666666667,44.4346666666667,96
4818,222.604,28.804,92.375
4819,222.604,51.224,97.5
4820,222.604,60.8,97
4821,222.604,68.324,97
4822,222.604,72.58,97.5
4823,222.6515,69.863,97.5
4824,222.68,73.0106666666667,97.4166666666667
4825,222.705333333333,50.7933333333333,96.3333333333333
4826,222.756,24.32,92
4827,222.756,44.232,96
4828,222.756,46.512,96.5
4829,222.756,54.264,97
4830,222.756,59.432,86
4831,222.781333333333,36.5813333333333,93.5
4832,222.781333333333,49.5266666666667,96.5
4833,222.781333333333,60.6226666666667,97
4834,222.832,50.616,96.5
4835,222.832,68.096,97
4836,222.832,68.628,97
4837,222.857333333333,73.6693333333333,95.5
4838,222.889,51.3,96.75
4839,222.908,31.084,92.5
4840,222.908,61.788,97
4841,222.933333333333,52.4653333333333,96.6666666666667
4842,222.933333333333,74.7333333333333,96.6666666666667
4843,222.946,70.946,97
4844,222.984,56.392,97
4845,222.984,65.436,96.5
4846,223.003,70.68,96.75
4847,223.022,64.334,96.8333333333333
4848,223.06,37.316,93.5
4849,223.136,46.208,96
4850,223.136,56.468,97
4851,223.136,58.292,96
4852,223.136,63.004,96.4
4853,223.167870967742,45.8770322580645,95.5
4854,223.186666666667,74.5306666666667,133.5
4855,223.212,36.328,93.6
4856,223.212,37.088,94
4857,223.212,51.528,96
4858,223.212,74.48,95
4859,223.237333333333,28.9053333333333,92.5
4860,223.25,71.858,96.5
4861,223.288,36.708,93.5
4862,223.307,20.881,91.875
4863,223.326,51.946,96.25
4864,223.338666666667,41.2553333333333,94.9166666666667
4865,223.364,51.376,96
4866,223.383,50.1315,96.4375
4867,223.44,29.336,93.5
4868,223.44,38.684,94
4869,223.44,54.112,96.5
4870,223.478,51.566,95.5
4871,223.516,22.876,92.125
4872,223.516,71.364,96
4873,223.535,26.581,70.25
4874,223.541333333333,69.2866666666667,96.1666666666667
4875,223.554,73.15,96.25
4876,223.592,36.86,93.5
4877,223.642666666667,58.1653333333333,95.5
4878,223.665548387097,75.5023225806452,95.741935483871
4879,223.668,38.152,94.5
4880,223.668,71.212,96
4881,223.668,72.352,95.5
4882,223.744,36.328,93.5
4883,223.769333333333,60.1286666666667,96
4884,223.82,27.284,68
4885,223.82,39.064,94
4886,223.839,26.524,69.25
4887,223.877,57.95,95.75
4888,223.9055,28.747,92.75
4889,223.972,34.884,93.125
4890,223.972,49.476,96.1
4891,223.972,53.71775,96
4892,223.972,74.708,135
4893,224.0005,71.193,95.4375
4894,224.073333333333,21.7866666666667,92
4895,224.098666666667,31.6413333333333,92
4896,224.225333333333,75.6706666666667,96
4897,224.276,15.656,87.5
4898,224.276,33.136,93
4899,224.276,75.316,136
4900,224.314,47.31,95.25
4901,224.314,66.614,128.666666666667
4902,224.326666666667,36.0746666666667,93.3333333333333
4903,224.352,61.484,95.5
4904,224.352,72.2,95
4905,224.377138461538,76.5676615384615,136.35
4906,224.3824,76.2204,136.35
4907,224.411955555556,75.2746222222222,136.35
