atomID,x,y,z
4087,225.061333333333,33.4906666666667,92.5
4088,225.061333333333,65.9173333333333,94.5
4089,225.112,28.804,92
4090,225.112,62.092,94
4091,225.112,63.232,94.5
4092,225.155428571429,60.268,93.9285714285714
4093,225.162666666667,21.3813333333333,91.5
4094,225.188,35.796,93
4095,225.188,40.508,94
4096,225.188,57.608,94.5
4097,225.264,22.344,92.5
4098,225.264,69.388,94.5
4099,225.314666666667,37.8986666666667,93.5
4100,225.34,63.004,94.5
4101,225.34,72.58,94
4102,225.390666666667,75.696,94.1666666666667
4103,225.416,21.052,91.5
4104,225.416,22.04,92
4105,225.416,25.612,92.5
4106,225.416,39.9,93.5
4107,225.416,69.084,94.5
4108,225.466666666667,68.8053333333333,93.8333333333333
4109,225.492,41.648,94.5
4110,225.492,70.1328,94.3
4111,225.53,36.746,93
4112,225.568,41.496,95
4113,225.600571428571,53.1891428571429,94.1428571428571
4114,225.606,56.81,94
4115,225.618666666667,33.8453333333333,92
4116,225.644,50.768,93.5
4117,225.682,50.426,94
4118,225.694666666667,59.4826666666667,91.8333333333333
4119,225.694666666667,69.7426666666667,93.5
4120,225.72,24.776,69
4121,225.732666666667,38.95,93.5555555555556
4122,225.758,23.408,92.5
4123,225.758,29.07,91.75
4124,225.796,34.485,92.125
4125,225.821333333333,41.0146666666667,93.8333333333333
4126,225.821333333333,59.3813333333333,93.1666666666667
4127,225.846666666667,73.3146666666667,94
4128,225.872,31.236,92
4129,225.872,42.864,95
4130,225.872,70.148,93.5
4131,225.872,72.96,93.5
4132,225.897333333333,21.5333333333333,92
4133,225.948,32.224,91.5
4134,225.948,70.452,93
4135,225.973333333333,71.0346666666667,76
4136,225.986,58.995,91.5
4137,225.998666666667,27.9426666666667,92
4138,226.024,42.864,95
4139,226.024,62.852,93.5
4140,226.062,41.154,94
4141,226.074666666667,66.3986666666667,93.5
4142,226.0848,22.9064,92.3
4143,226.157,26.923,91.5
4144,226.176,31.616,91.5
4145,226.176,68.324,93
4146,226.18075,33.573,92.328125
4147,226.187176470588,62.4898823529412,93.0735294117647
4148,226.226666666667,57.152,93.25
4149,226.252,52.592,94
4150,226.328,69.996,93.5
4151,226.353333333333,31.7933333333333,91.1666666666667
4152,226.3584,41.1768,94.1
4153,226.361128205128,41.7434871794872,94.3076923076923
4154,226.378666666667,74.5813333333333,93
4155,226.404,55.632,93
4156,226.404,64.6,93.5
4157,226.442,57.798,93
4158,226.454666666667,70.6293333333333,77.5
4159,226.48,66.728,93.5
4160,226.499,23.674,92.625
4161,226.518,56.962,92.75
4162,226.530666666667,74.2013333333333,92.8333333333333
4163,226.542826666667,23.09792,68.12
4164,226.556,58.064,92
4165,226.581333333333,71.9466666666667,92.8333333333333
4166,226.613,64.866,93
4167,226.632,57.684,93
4168,226.632,66.88,93
4169,226.67,67.9186666666667,92.8333333333333
4170,226.682666666667,70.2746666666667,92.5
4171,226.689,66.576,92.625
4172,226.708,19.836,89.5
4173,226.708,39.52,93.5
4174,226.784,54.872,93
4175,226.86,19.532,90
4176,226.86,29.64,91
4177,226.86,30.4,91
4178,226.9056,57.3648,92.3
4179,226.936,35.112,92
4180,226.961333333333,30.2226666666667,91.5
4181,226.961333333333,75.8986666666667,92.6666666666667
4182,226.974,70.49,91.9166666666667
4183,227.012,49.704,93
4184,227.012,69.54,77
4185,227.0272,72.2912,92.2
4186,227.037333333333,65.3093333333333,92
4187,227.088,62.092,92.5
4188,227.098857142857,34.3954285714286,91.5714285714286
4189,227.145,23.104,92.8125
4190,227.164,49.476,93
4191,227.1944,17.632,85.5
4192,227.221,70.908,92.5
4193,227.24,35.34,92
4194,227.24,42.104,94
4195,227.24,65.132,92.5
4196,227.24,75.848,92
4197,227.259,27.474,91.375
4198,227.265333333333,66.0946666666667,92.3333333333333
4199,227.278,73.074,92
4200,227.341333333333,72.238,91.3333333333333
4201,227.373,67.412,91.5
4202,227.392,22.952,93.5
4203,227.392,37.012,92
4204,227.392,61.028,92
4205,227.43,69.806,77.5
4206,227.442666666667,32.5026666666667,90.6666666666667
4207,227.468,61.408,92
4208,227.525,48.108,90.75
4209,227.544,29.792,90.5
4210,227.544,36.86,92
4211,227.569333333333,33.1106666666667,90.1666666666667
4212,227.569333333333,71.9466666666667,91.8333333333333
4213,227.5763,21.8348,92.85
4214,227.582,22.534,93.25
4215,227.62,26.448,82.5
4216,227.62,33.516,90.5
4217,227.696,70.376,77
4218,227.696,71.592,91
4219,227.734,67.982,91.5
4220,227.7416,31.2664,90.9
4221,227.772,26.448,91.125
4222,227.772,31.844,90.5
4223,227.772,33.364,91
4224,227.772,73.264,91
4225,227.8024,69.7376,91.1
4226,227.829,55.1,91.375
4227,227.848,28.063,90.5
4228,227.848,29.792,90.5
4229,227.848,67.032,91.5
4230,227.848,71.668,91
4231,227.867,69.559,77.5
4232,227.886,15.998,84
4233,227.924,62.795,91
4234,227.974666666667,34.4026666666667,90.6666666666667
4235,228.0456,23.0888,90.8
4236,228.050666666667,70.9333333333333,90.5
4237,228.076,17.86,85
4238,228.076,18.772,86
4239,228.076,71.668,91
4240,228.101333333333,49.5013333333333,92.3333333333333
4241,228.126666666667,60.3946666666667,90.6666666666667
4242,228.126666666667,61.4586666666667,91.3333333333333
4243,228.152,24.852,90
4244,228.152,35.568,91
4245,228.177333333333,27.7146666666667,90.1666666666667
4246,228.19,30.932,90
4247,228.202666666667,15.7066666666667,83.1666666666667
4248,228.202666666667,36.7333333333333,90.6666666666667
4249,228.228,31.255,89.625
4250,228.2736,25.0648,87.2
4251,228.304,19.76,86
4252,228.304,24.7,88.5
4253,228.304,25.232,90
4254,228.304,25.536,89.5
4255,228.532,51.072,93
4256,228.608,27.36,90.5
4257,228.684,49.856,92.5
4258,228.684,69.084,77.5
4259,228.76,28.804,89
4260,228.76,31.388,90
4261,228.76,53.656,91
4262,228.779,18.012,84.75
4263,228.836,48.336,85.5
4264,228.861333333333,43.7253333333333,98
4265,228.861333333333,75.3666666666667,90.3333333333333
4266,228.912,20.064,86.5
4267,228.912,39.444,93
4268,228.988,46.816,92.75
4269,229.064,24.7,88.5
4270,229.089333333333,73.2893333333333,89.6666666666667
4271,229.114666666667,23.9906666666667,86
4272,229.216,66.196,90
4273,229.266666666667,44.2066666666667,123.5
4274,229.292,41.8,95
4275,229.317333333333,14.8706666666667,104.5
4276,230.026666666667,26.7266666666667,85.5
4277,230.204,61.408,89
