atomID,x,y,z
4907,220.638857142857,69.6051428571429,96.5714285714286
4908,220.653333333333,71.3386666666667,144.5
4909,220.704,53.428,98.5
4910,220.704,66.272,97.5
4911,220.7496,75.8176,22.5
4912,220.78,67.64,97
4913,220.832615384615,61.8406153846154,98.6923076923077
4914,220.856,69.16,99
4915,220.856,73.34,99.5
4916,220.974222222222,58.7817777777778,98.6666666666667
4917,221.008,41.268,95.5
4918,221.008,53.808,98.5
4919,221.008,63.916,98.5
4920,221.058666666667,27.9173333333333,92.5
4921,221.0688,66.7432,98.5
4922,221.084,49.362,96.875
4923,221.084,75.924,99.5
4924,221.134666666667,66.3986666666667,98.5
4925,221.16,29.716,92.5
4926,221.198,31.046,92.5
4927,221.198,58.026,98.5
4928,221.208133333333,71.5210666666667,144.9
4929,221.224945454545,75.1164654545455,21.64
4930,221.236,18.468,89.75
4931,221.236,68.932,98.5
4932,221.236,73.644,130
4933,221.261333333333,33.8706666666667,94
4934,221.274,28.614,92.25
4935,221.274,74.138,78.25
4936,221.286666666667,58.5706666666667,98
4937,221.312,29.488,93
4938,221.312,49.096,97.5
4939,221.312,70.376,144.5
4940,221.337333333333,28.2213333333333,92.5
4941,221.337333333333,55.5686666666667,98.1666666666667
4942,221.35,21.09,91.5
4943,221.35,62.814,97.75
4944,221.362666666667,72.4533333333333,99
4945,221.364413793103,17.6817931034483,89.5241379310345
4946,221.388,32.376,93.5
4947,221.388,67.184,98
4948,221.388,68.78,98.5
4949,221.464,51.908,97.5
4950,221.464,58.748,98
4951,221.464,66.196,96
4952,221.489333333333,32.7306666666667,93.5
4953,221.489333333333,46.7653333333333,97
4954,221.489333333333,66.0946666666667,97.8333333333333
4955,221.502,30.666,93
4956,221.514666666667,61.0533333333333,83
4957,221.518285714286,70.8537142857143,97.8571428571429
4958,221.54,74.3026666666667,77.5
4959,221.54,75.848,99
4960,221.565333333333,58.9253333333333,98
4961,221.578,41.99,95.75
4962,221.597,48.412,96.625
4963,221.616,37.924,95
4964,221.616,67.032,98.5
4965,221.654,56.62,98.25
4966,221.692,66.044,98
4967,221.692,66.804,143.5
4968,221.692,73.891,98.5
4969,221.717333333333,28.3986666666667,92.6666666666667
4970,221.717333333333,48.7666666666667,97.5
4971,221.768,23.56,92
4972,221.768,58.14,98
4973,221.768,62.092,97.5
4974,221.869333333333,71.7946666666667,98.1666666666667
4975,221.882,53.922,97.75
4976,221.92,64.448,97.5
4977,221.945333333333,58.0386666666667,98
4978,221.996,65.74,98
4979,221.996,66.956,97.5
4980,222.021333333333,30.4506666666667,92.6666666666667
4981,222.034,28.348,92.5
4982,222.034,29.412,92.75
4983,222.034,31.958,93.5
4984,222.051924528302,51.499320754717,97.2641509433962
4985,222.072,47.424,96.5
4986,222.122666666667,33.7186666666667,93.5
4987,222.122666666667,66.538,142.75
4988,222.148,75.24,129.5
4989,222.173333333333,64.2453333333333,93.5
4990,222.173333333333,74.252,131.277777777778
4991,222.186,59.318,97
4992,222.186,74.0493333333333,98.0833333333333
4993,222.224,67.108,143
4994,222.224,72.352,96
4995,222.224,74.86,130
4996,222.249333333333,62.7253333333333,97.5
4997,222.3,22.724,92
4998,222.3,27.284,92
4999,222.3,56.088,97.5
5000,222.376,50.16,97
5001,222.376,53.428,97.5
5002,222.376,55.784,97.5
5003,222.452,72.428,97
5004,222.528,30.704,93
5005,222.578666666667,44.4346666666667,96
5006,222.604,28.804,92.375
5007,222.604,51.224,97.5
5008,222.604,60.8,97
5009,222.604,68.324,97
5010,222.604,72.58,97.5
5011,222.6515,69.863,97.5
5012,222.68,73.0106666666667,97.4166666666667
5013,222.705333333333,50.7933333333333,96.3333333333333
5014,222.756,24.32,92
5015,222.756,44.232,96
5016,222.756,46.512,96.5
5017,222.756,54.264,97
5018,222.756,59.432,86
5019,222.781333333333,36.5813333333333,93.5
5020,222.781333333333,49.5266666666667,96.5
5021,222.781333333333,60.6226666666667,97
5022,222.832,50.616,96.5
5023,222.832,68.096,97
5024,222.832,68.628,97
5025,222.857333333333,73.6693333333333,95.5
5026,222.889,51.3,96.75
5027,222.908,31.084,92.5
5028,222.908,61.788,97
5029,222.933333333333,52.4653333333333,96.6666666666667
5030,222.933333333333,74.7333333333333,96.6666666666667
5031,222.946,70.946,97
5032,222.984,56.392,97
5033,222.984,65.436,96.5
5034,223.003,70.68,96.75
5035,223.022,64.334,96.8333333333333
5036,223.06,37.316,93.5
5037,223.136,46.208,96
5038,223.136,56.468,97
5039,223.136,58.292,96
5040,223.136,63.004,96.4
5041,223.156486956522,69.7323130434783,144.9
5042,223.167870967742,45.8770322580645,95.5
5043,223.174,69.673,144.875
5044,223.186666666667,74.5306666666667,133.5
5045,223.1968,69.6362666666667,144.9
5046,223.212,36.328,93.6
5047,223.212,37.088,94
5048,223.212,51.528,96
5049,223.212,74.48,95
5050,223.237333333333,28.9053333333333,92.5
5051,223.25,71.858,96.5
5052,223.288,36.708,93.5
5053,223.307,20.881,91.875
5054,223.326,51.946,96.25
5055,223.338666666667,41.2553333333333,94.9166666666667
5056,223.364,51.376,96
5057,223.383,50.1315,96.4375
5058,223.44,29.336,93.5
5059,223.44,38.684,94
5060,223.44,54.112,96.5
5061,223.478,51.566,95.5
5062,223.516,22.876,92.125
5063,223.516,71.364,96
5064,223.535,26.581,70.25
5065,223.541333333333,69.2866666666667,96.1666666666667
5066,223.554,73.15,96.25
5067,223.592,36.86,93.5
5068,223.642666666667,58.1653333333333,95.5
5069,223.665548387097,75.5023225806452,95.741935483871
5070,223.668,38.152,94.5
5071,223.668,71.212,96
5072,223.668,72.352,95.5
5073,223.744,36.328,93.5
5074,223.769333333333,60.1286666666667,96
5075,223.82,27.284,68
5076,223.82,39.064,94
5077,223.839,26.524,69.25
5078,223.877,57.95,95.75
5079,223.9055,28.747,92.75
5080,223.972,34.884,93.125
5081,223.972,49.476,96.1
5082,223.972,53.71775,96
5083,223.972,74.708,135
5084,224.0005,71.193,95.4375
5085,224.073333333333,21.7866666666667,92
5086,224.098666666667,31.6413333333333,92
5087,224.225333333333,75.6706666666667,96
5088,224.276,15.656,87.5
5089,224.276,33.136,93
5090,224.276,75.316,136
5091,224.2836,67.3094,144.9
5092,224.301333333333,67.1586666666667,144.666666666667
5093,224.314,47.31,95.25
5094,224.314,66.614,128.666666666667
5095,224.326666666667,36.0746666666667,93.3333333333333
5096,224.3368,67.1812363636364,144.9
5097,224.352,61.484,95.5
5098,224.352,72.2,95
5099,224.428,33.288,92.5
5100,224.428,50.768,95
5101,224.428,76.608,136.5
5102,224.478666666667,51.7813333333333,95
5103,224.478666666667,73.8466666666667,95.1666666666667
5104,224.504,23.104,92.5
5105,224.504,65.816,129
5106,224.504,68.552,95
5107,224.504,72.352,95
5108,224.554666666667,34.7826666666667,93
5109,224.58,34.048,93
5110,224.656,40.1533333333333,94
5111,224.706666666667,74.6826666666667,94.6666666666667
5112,224.719333333333,68.2733333333333,95.0833333333333
5113,224.732,33.44,92.5
5114,224.732,33.82,93
5115,224.757333333333,74.0493333333333,95
5116,224.77,65.189,129
5117,224.833333333333,15.6813333333333,86
5118,224.833333333333,51.4773333333333,95
5119,224.846,34.922,92.9166666666667
5120,224.846,66.006,128.5
5121,224.884,22.572,92
5122,224.884,54.454,87.25
5123,224.96,42.104,95
5124,224.998,61.598,142.75
5125,225.036,25.536,92
5126,225.036,35.948,93.5
5127,225.061333333333,33.4906666666667,92.5
5128,225.061333333333,65.9173333333333,94.5
5129,225.112,28.804,92
5130,225.112,62.092,94
5131,225.112,63.232,94.5
5132,225.155428571429,60.268,93.9285714285714
5133,225.162666666667,21.3813333333333,91.5
5134,225.188,35.796,93
5135,225.188,40.508,94
5136,225.188,57.608,94.5
5137,225.264,22.344,92.5
5138,225.264,65.74,128.5
5139,225.264,69.388,94.5
5140,225.314666666667,37.8986666666667,93.5
5141,225.34,63.004,94.5
5142,225.34,72.58,94
5143,225.390666666667,75.696,94.1666666666667
5144,225.416,21.052,91.5
5145,225.416,22.04,92
5146,225.416,25.612,92.5
5147,225.416,39.9,93.5
5148,225.416,69.084,94.5
5149,225.466666666667,68.8053333333333,93.8333333333333
5150,225.492,41.648,94.5
5151,225.492,70.1328,94.3
5152,225.53,36.746,93
5153,225.568,41.496,95
5154,225.600571428571,53.1891428571429,94.1428571428571
5155,225.606,56.81,94
5156,225.606,72.01,135.75
5157,225.618666666667,33.8453333333333,92
5158,225.644,50.768,93.5
5159,225.682,50.426,94
5160,225.694666666667,59.4826666666667,91.8333333333333
5161,225.694666666667,69.7426666666667,93.5
5162,225.72,24.776,69
5163,225.732666666667,38.95,93.5555555555556
5164,225.758,23.408,92.5
5165,225.758,29.07,91.75
5166,225.796,34.485,92.125
5167,225.821333333333,41.0146666666667,93.8333333333333
5168,225.821333333333,59.3813333333333,93.1666666666667
5169,225.821333333333,65.1573333333333,129
5170,225.821333333333,71.4653333333333,135.333333333333
5171,225.846666666667,73.3146666666667,94
5172,225.872,31.236,92
5173,225.872,42.864,95
5174,225.872,62.092,143.5
5175,225.872,70.148,93.5
5176,225.872,72.96,93.5
5177,225.897333333333,21.5333333333333,92
5178,225.948,32.224,91.5
5179,225.948,61.94,143.5
5180,225.948,70.452,93
5181,225.973333333333,71.0346666666667,76
5182,225.986,58.995,91.5
5183,225.9936,60.116,143
5184,225.998666666667,27.9426666666667,92
5185,226.024,42.864,95
5186,226.024,62.852,93.5
5187,226.024,71.288,135.5
5188,226.024,74.784,140.5
5189,226.062,41.154,94
5190,226.074666666667,66.3986666666667,93.5
5191,226.074666666667,71.0093333333333,134.5
5192,226.0848,22.9064,92.3
5193,226.157,26.923,91.5
5194,226.176,31.616,91.5
5195,226.176,68.324,93
5196,226.18075,33.573,92.328125
5197,226.187176470588,62.4898823529412,93.0735294117647
5198,226.226666666667,57.152,93.25
5199,226.2368,71.5008,136.7
5200,226.252,52.592,94
5201,226.328,69.996,93.5
5202,226.353333333333,31.7933333333333,91.1666666666667
5203,226.3584,41.1768,94.1
5204,226.361128205128,41.7434871794872,94.3076923076923
5205,226.378666666667,74.5813333333333,93
5206,226.404,55.632,93
5207,226.404,64.6,93.5
5208,226.404,70.756,136.083333333333
5209,226.442,57.798,93
5210,226.454666666667,70.6293333333333,77.5
5211,226.48,66.728,93.5
5212,226.499,23.674,92.625
5213,226.518,56.962,92.75
5214,226.530666666667,74.2013333333333,92.8333333333333
5215,226.556,58.064,92
5216,226.581333333333,71.9466666666667,92.8333333333333
5217,226.613,64.866,93
5218,226.632,57.684,93
5219,226.632,66.88,93
5220,226.67,67.9186666666667,92.8333333333333
5221,226.682666666667,70.2746666666667,92.5
5222,226.689,66.576,92.625
5223,226.708,19.836,89.5
5224,226.708,39.52,93.5
5225,226.784,54.872,93
5226,226.86,19.532,90
5227,226.86,29.64,91
5228,226.86,30.4,91
5229,226.9056,57.3648,92.3
5230,226.936,35.112,92
5231,226.961333333333,30.2226666666667,91.5
5232,226.961333333333,75.8986666666667,92.6666666666667
5233,226.974,70.49,91.9166666666667
5234,227.012,49.704,93
5235,227.012,69.54,77
5236,227.0272,72.2912,92.2
5237,227.037333333333,65.3093333333333,92
5238,227.088,62.092,92.5
5239,227.098857142857,34.3954285714286,91.5714285714286
5240,227.145,23.104,92.8125
5241,227.164,49.476,93
5242,227.1944,17.632,85.5
5243,227.221,70.908,92.5
5244,227.24,35.34,92
5245,227.24,42.104,94
5246,227.24,65.132,92.5
5247,227.24,68.248,135.5
5248,227.24,75.848,92
5249,227.259,27.474,91.375
5250,227.265333333333,66.0946666666667,92.3333333333333
5251,227.278,73.074,92
5252,227.341333333333,72.238,91.3333333333333
5253,227.373,67.412,91.5
5254,227.392,22.952,93.5
5255,227.392,37.012,92
5256,227.392,61.028,92
5257,227.43,69.806,77.5
5258,227.442666666667,32.5026666666667,90.6666666666667
5259,227.468,61.408,92
5260,227.525,48.108,90.75
5261,227.544,29.792,90.5
5262,227.544,36.86,92
5263,227.569333333333,33.1106666666667,90.1666666666667
5264,227.569333333333,71.9466666666667,91.8333333333333
5265,227.5763,21.8348,92.85
5266,227.582,22.534,93.25
5267,227.62,26.448,82.5
5268,227.62,33.516,90.5
5269,227.645333333333,66.4746666666667,133.5
5270,227.658,67.298,135.25
5271,227.670666666667,65.6386666666667,132.666666666667
5272,227.696,70.376,77
5273,227.696,71.592,91
5274,227.734,67.982,91.5
5275,227.7416,31.2664,90.9
5276,227.772,26.448,91.125
5277,227.772,31.844,90.5
5278,227.772,33.364,91
5279,227.772,73.264,91
5280,227.8024,69.7376,91.1
5281,227.829,55.1,91.375
5282,227.848,28.063,90.5
5283,227.848,29.792,90.5
5284,227.848,63.232,130.5
5285,227.848,67.032,91.5
5286,227.848,71.668,91
5287,227.867,69.559,77.5
5288,227.886,15.998,84
5289,227.924,20.2811428571429,66.6428571428571
5290,227.924,55.556,141.5
5291,227.924,62.795,91
5292,227.974666666667,34.4026666666667,90.6666666666667
5293,228.0456,23.0888,90.8
5294,228.050666666667,70.9333333333333,90.5
5295,228.076,17.86,85
5296,228.076,18.772,86
5297,228.076,71.668,91
5298,228.101333333333,49.5013333333333,92.3333333333333
5299,228.126666666667,60.3946666666667,90.6666666666667
5300,228.126666666667,61.4586666666667,91.3333333333333
5301,228.152,24.852,90
5302,228.152,35.568,91
5303,228.177333333333,27.7146666666667,90.1666666666667
5304,228.19,30.932,90
5305,228.202666666667,15.7066666666667,83.1666666666667
5306,228.202666666667,36.7333333333333,90.6666666666667
5307,228.228,31.255,89.625
5308,228.233066666667,75.9797333333333,144.9
5309,228.2736,25.0648,87.2
5310,228.304,19.76,86
5311,228.304,24.7,88.5
5312,228.304,25.232,90
5313,228.304,25.536,89.5
5314,228.532,51.072,93
5315,228.608,27.36,90.5
5316,228.608,54.872,142.5
5317,228.684,49.856,92.5
5318,228.684,69.084,77.5
5319,228.76,28.804,89
5320,228.76,31.388,90
5321,228.76,53.656,91
5322,228.779,18.012,84.75
5323,228.836,48.336,85.5
5324,228.861333333333,43.7253333333333,98
5325,228.861333333333,75.3666666666667,90.3333333333333
5326,228.912,20.064,86.5
5327,228.912,39.444,93
5328,228.988,46.816,92.75
5329,229.064,20.216,67
5330,229.064,24.7,88.5
5331,229.089333333333,73.2893333333333,89.6666666666667
5332,229.114666666667,23.9906666666667,86
5333,229.216,66.196,90
5334,229.266666666667,44.2066666666667,123.5
5335,229.292,41.8,95
5336,229.292,75.924,140.5
5337,229.317333333333,14.8706666666667,104.5
5338,230.026666666667,26.7266666666667,85.5
5339,230.204,61.408,89
