atomID,x,y,z
3526,197.98,54.188,108.5
3527,197.98,55.86,109.5
3528,197.98,58.672,111.5
3529,197.98,58.976,111
3530,197.98,68.856,115
3531,197.98,72.884,116.5
3532,198.005333333333,66.6773333333333,114.5
3533,198.016592592593,71.3457037037037,116.212962962963
3534,198.039111111111,70.0044444444444,32.5555555555556
3535,198.056,50.008,107
3536,198.056,56.544,110
3537,198.081333333333,32.6546666666667,99.5
3538,198.081333333333,61.8133333333333,112
3539,198.132,45.22,104.5
3540,198.157333333333,30.1973333333333,63.5
3541,198.159636363636,55.4661818181818,109.454545454545
3542,198.17,58.824,111
3543,198.172923076923,64.8494358974359,113.692307692308
3544,198.182666666667,41.2426666666667,103
3545,198.182666666667,65.2586666666667,113.5
3546,198.208,23.94,53
3547,198.208,60.876,111.5
3548,198.233333333333,35.0106666666667,100.5
3549,198.284,15.884,97
3550,198.284,23.332,95
3551,198.284,24.928,53.5
3552,198.284,51.452,107.5
3553,198.284,55.176,109.5
3554,198.284,56.088,109.5
3555,198.284,57.684,110
3556,198.284,64.904,61.5
3557,198.309333333333,16.9986666666667,95.3333333333333
3558,198.309333333333,49.6786666666667,107
3559,198.334666666667,56.7213333333333,109.833333333333
3560,198.36,35.188,67
3561,198.36,74.176,117
3562,198.385333333333,58.5453333333333,110.5
3563,198.395673469388,62.8938775510204,112.489795918367
3564,198.398,34.637,66.5
3565,198.410666666667,27.1066666666667,97.5
3566,198.410666666667,42.3826666666667,103.666666666667
3567,198.410666666667,52.5413333333333,107.5
3568,198.417,68.5425,114.9375
3569,198.436,39.748,102.5
3570,198.436,46.36,105
3571,198.436,53.352,108.125
3572,198.461333333333,15.6813333333333,97.6666666666667
3573,198.461333333333,41.5213333333333,102.5
3574,198.512,26.828,54.5
3575,198.512,71.136,115.5
3576,198.512,71.516,33.5
3577,198.512,73.264,116.5
3578,198.537333333333,56.3413333333333,109.5
3579,198.541333333333,60.3746666666667,88.5964912280702
3580,198.55,42.598,103.75
3581,198.5576,14.9872,96.4
3582,198.588,36.556,101.5
3583,198.613333333333,52.3386666666667,108.166666666667
3584,198.664,17.252,95.5
3585,198.664,22.648,54
3586,198.664,26.524,54
3587,198.685714285714,27.0125714285714,57.3571428571429
3588,198.699348837209,67.7566511627907,114.46511627907
3589,198.714666666667,31.1346666666667,98.5
3590,198.74,15.941,96.75
3591,198.74,51.072,107
3592,198.74,58.14,110.375
3593,198.74,59.28,111
3594,198.74,70.224,115.366666666667
3595,198.7552,74.3128,116.525
3596,198.765333333333,22.8506666666667,54
3597,198.765333333333,54.6693333333333,108.5
3598,198.7704,62.3656,111.9
3599,198.778,60.002,111.25
3600,198.797,57.19,109.5
3601,198.816,39.824,102.5
3602,198.841333333333,71.0853333333333,34
3603,198.8464,64.4936,60.4
3604,198.854,56.202,109.5
3605,198.87072,65.0965333333333,113.113333333333
3606,198.892,25.384,96.5
3607,198.892,66.272,113.5
3608,198.892,68.628,114.5
3609,198.9056,60.5288,111.326315789474
3610,198.911,32.072,65.375
3611,198.917333333333,35.2893333333333,100
3612,198.938893617021,75.5634042553192,116.563829787234
3613,198.94368,73.644,116.4
3614,198.968,30.096,64
3615,198.968,55.48,109
3616,198.968,59.812,88
3617,199.006,61.674,112
3618,199.018666666667,64.3466666666667,113
3619,199.044,65.512,62
3620,199.044,71.668,115.5
3621,199.082,45.638,104.5
3622,199.083753846154,70.1526769230769,29.0076923076923
3623,199.094666666667,58.3933333333333,109.833333333333
3624,199.101,23.104,53.875
3625,199.101,74.119,15.25
3626,199.12,55.784,109
3627,199.12,64.144,112.5
3628,199.145333333333,18.0626666666667,95.5
3629,199.145333333333,64.1693333333333,61
3630,199.196,56.772,109
3631,199.196,65.74,52
3632,199.2055,66.462,47.875
3633,199.221333333333,49.0706666666667,106
3634,199.221333333333,59.6346666666667,110.5
3635,199.221333333333,65.9173333333333,50.6666666666667
3636,199.272,19.684,94.5
3637,199.272,23.484,54
3638,199.272,54.9986666666667,108.333333333333
3639,199.297333333333,44.9666666666667,104
3640,199.31,27.398,61.75
3641,199.31,55.898,109
3642,199.330117647059,70.0898823529412,114.882352941176
3643,199.348,62.985,112.125
3644,199.373333333333,58.7226666666667,110
3645,199.373333333333,71.6173333333333,33.8333333333333
3646,199.386,57.342,109.5
3647,199.407375,68.839375,114.453125
3648,199.424,44.536,104
3649,199.424,63.308,112
3650,199.424,75.316,109
3651,199.5,45.676,104.5
3652,199.5,56.088,108.5
3653,199.5,57.608,109.5
3654,199.525333333333,62.7253333333333,112
3655,199.525333333333,64.3466666666667,112
3656,199.525333333333,65.7146666666667,51.1666666666667
3657,199.538,67.298,113.75
3658,199.556698412698,65.74,113.150793650794
3659,199.565777777778,24.0471111111111,54.8391812865497
3660,199.576,29.184,98
3661,199.576,69.844,23.5
3662,199.601333333333,32.9333333333333,66
3663,199.633,58.919,110.5
3664,199.652,30.628,64.5
3665,199.652,44.46,104
3666,199.652,52.649,107
3667,199.652,75.24,116.5
3668,199.677333333333,21.1786666666667,95.3333333333333
3669,199.677333333333,28.0693333333333,62.8333333333333
3670,199.677333333333,53.1746666666667,107.5
3671,199.678434782609,27.5615652173913,62.1086956521739
3672,199.687764705882,69.7948235294118,114.029411764706
3673,199.728,16.264,96
3674,199.728,44.156,103.5
3675,199.728,55.48,108.5
3676,199.728,57,109.5
3677,199.753333333333,69.3373333333333,114.5
3678,199.804,23.028,94.875
3679,199.804,25.764,54.5
3680,199.804,62.624,112
3681,199.804,63.688,111.5
3682,199.804,66.728,113.5
3683,199.820888888889,73.4188148148148,116.055555555556
3684,199.861,21.926,95.25
3685,199.88,56.848,109.5
3686,199.905333333333,65.1573333333333,51
3687,199.905333333333,65.4866666666667,49.1666666666667
3688,199.913777777778,55.632,108.388888888889
3689,199.918,72.314,115.25
3690,199.930666666667,54.7453333333333,108
3691,199.956,29.488,98
3692,199.956,44.612,103
3693,199.956,60.116,110
3694,199.956,62.2186666666667,111
3695,199.981333333333,43.4213333333333,103
3696,199.981333333333,64.1946666666667,112.5
3697,199.981333333333,74.8346666666667,115.666666666667
3698,200.032,57.76,109.5
3699,200.032,64.904,112.5
3700,200.108,23.028,94.625
3701,200.133333333333,65.2333333333333,50
3702,200.158666666667,66.1706666666667,113.333333333333
3703,200.184,25.384,55
3704,200.184,56.924,109
3705,200.184,61.104,110
3706,200.184,63.878,112
3707,200.184,74.708,76.5
3708,200.209333333333,27.4613333333333,61.8333333333333
3709,200.234666666667,43.2946666666667,103.5
3710,200.26,61.56,111
3711,200.26,70.3,114.5
3712,200.298,64.486,112
3713,200.310666666667,67.8173333333333,113.5
3714,200.311411764706,69.5444705882353,113.926470588235
3715,200.336,21.812,95
3716,200.336,23.56,96
3717,200.336,29.64,97.5
3718,200.336,59.204,110
3719,200.361333333333,75.5186666666667,77
3720,200.393,66.367,113
3721,200.403106382979,71.6615319148936,114.914893617021
3722,200.412,49.78,105.625
3723,200.412,75.848,115.5
3724,200.437333333333,28.9306666666667,63.5
3725,200.462666666667,74.7333333333333,15.3333333333333
3726,200.488,63.232,111.5
3727,200.488,65.132,112
3728,200.494608695652,73.5547826086956,115.065217391304
3729,200.564,42.332,102.5
3730,200.564,56.088,108.5
3731,200.564,65.816,113
3732,200.622838709677,59.9615483870968,110.064516129032
3733,200.64,34.352,99.5
3734,200.64,54.568,107.5
3735,200.64,63.08,61
3736,200.64,66.196,112.5
3737,200.67705,35.5889,100.04375
3738,200.690666666667,22.7746666666667,94.6666666666667
3739,200.690666666667,29.4626666666667,97.5
3740,200.690666666667,64.8533333333333,112
3741,200.716,22.952,94.5
3742,200.716,27.284,62
3743,200.716,38.304,101.5
3744,200.716,57.988,109
3745,200.725913043478,58.6455652173913,109.391304347826
3746,200.741333333333,49.1213333333333,104.833333333333
3747,200.754,54.34,107.75
3748,200.792,62.7,110.8
3749,200.821555555556,57.3251111111111,109.055555555556
3750,200.868,23.104,94
3751,200.868,57.836,109
3752,200.868,58.368,109
3753,200.906,75.354,115.5
3754,200.918666666667,52.5413333333333,106.5
3755,200.982,32.49,98.5
3756,200.994666666667,46.1066666666667,104
3757,200.999459459459,66.4014054054054,112.77027027027
3758,201.001,72.884,114.5
3759,201.0048,74.3812,115.375
3760,201.02,64.6,112
3761,201.070666666667,29.0826666666667,63.5
3762,201.096,48.412,105.5
3763,201.096,48.792,105.5
3764,201.134,62.206,110.5
3765,201.140333333333,69.331,113.583333333333
3766,201.146666666667,30.2986666666667,97.8333333333333
3767,201.146666666667,60.2426666666667,109.833333333333
3768,201.172,47.88,104
3769,201.172,57.836,109
3770,201.197333333333,74.7586666666667,115.5
3771,201.2024,64.372,111.7
3772,201.222666666667,44.8906666666667,103.5
3773,201.27175,42.6138333333333,102.354166666667
3774,201.286,40.8373333333333,101.916666666667
3775,201.286,67.4353846153846,112.878205128205
3776,201.324,43.168,102.5
3777,201.349333333333,47.9306666666667,104.666666666667
3778,201.419,24.548,55.75
3779,201.450666666667,26.3973333333333,96
3780,201.476,31.996,98.5
3781,201.476,59.508,109
3782,201.476,70.452,113.5
3783,201.501333333333,51.8826666666667,106.666666666667
3784,201.514,63.802,111
3785,201.52825,74.04775,114.9375
3786,201.552,71.896,114
3787,201.552,72.428,114.5
3788,201.577333333333,70.1986666666667,113.666666666667
3789,201.606285714286,74.5451428571429,15.7142857142857
3790,201.609,23.18,93.25
3791,201.609,53.371,106.875
3792,201.624833333333,26.0141666666667,96.1770833333333
3793,201.628,65.816,112
3794,201.653333333333,30.7293333333333,98
3795,201.678666666667,58.0133333333333,108.833333333333
3796,201.686628571429,60.5763428571429,109.857142857143
3797,201.699854545455,69.1323636363636,112.936363636364
3798,201.704,34.124,99
3799,201.704,46.74,87
3800,201.704,66.728,112
3801,201.704,70.756,28.5
3802,201.742,56.43,108
3803,201.78,29.906,64.5
3804,201.78,35.416,99.5
3805,201.78,43.472,102.5
3806,201.78,51.68,106
3807,201.78,59.432,109.5
3808,201.78,63.251,110.75
3809,201.856,23.56,94
3810,201.856,65.968,112
3811,201.856,71.896,114
3812,201.88032,65.1624,111.52
3813,201.881333333333,57.6333333333333,108
3814,201.881333333333,74.0746666666667,114.5
3815,201.932,44.992,103
3816,201.932,55.404,107.5
3817,201.932,62.016,59.5
3818,202.008,33.44,99
3819,202.008,37.24,100
3820,202.008,62.624,110.5
3821,202.008,67.032,112
3822,202.033333333333,71.6426666666667,113.833333333333
3823,202.046,42.294,102.25
3824,202.046,75.43,115
3825,202.084,24.244,94
3826,202.084,25.707,95.75
3827,202.084,28.044,62.625
3828,202.109333333333,22.7746666666667,93.6666666666667
3829,202.122,58.938,109
3830,202.134666666667,45.0933333333333,103.166666666667
3831,202.134666666667,64.8026666666667,111.166666666667
3832,202.185333333333,57.5826666666667,108.333333333333
3833,202.236,27.6133333333333,96.2222222222222
3834,202.236,55.024,107
3835,202.236,62.548,110.5
3836,202.236,63.46,110.5
3837,202.236,76.532,15.1
3838,202.261333333333,66.9306666666667,112
3839,202.274,37.126,100
3840,202.286666666667,42.3066666666667,102
3841,202.312,26.296,95.5
3842,202.312,35.796,99.5
3843,202.312,49.4,105
3844,202.337333333333,44.2066666666667,102.5
3845,202.362666666667,74.5813333333333,32.5
3846,202.388,31.312,97.5
3847,202.388,31.692,66
3848,202.388,58.444,108.4
3849,202.388,65.588,112
3850,202.407,56.696,107.625
3851,202.426,64.41,111
3852,202.426,74.898,114.5
3853,202.4355,70.8225,113.5
3854,202.445,48.032,104.125
3855,202.4488,68.8408,112.5
3856,202.464,30.932,65.5
3857,202.464,50.692,105.5
3858,202.464,66.196,111
3859,202.464,74.48,114.5
3860,202.489333333333,44.8906666666667,103
3861,202.489333333333,51.1986666666667,105.5
3862,202.502,71.554,30
3863,202.5248,73.2792,114
3864,202.54,26.98,61.5
3865,202.54,30.4,65
3866,202.54,44.384,102.5
3867,202.54,45.6,103
3868,202.54,46.664,103.5
3869,202.565333333333,52.1613333333333,106.166666666667
3870,202.565333333333,62.9786666666667,110
3871,202.578,60.002,109
3872,202.590666666667,27.7146666666667,63
3873,202.590666666667,31.3373333333333,98
3874,202.616,36.86,100
3875,202.616,70.832,26.625
3876,202.616,72.504,113.5
3877,202.641333333333,31.6666666666667,66
3878,202.641333333333,52.4906666666667,106.333333333333
3879,202.654,71.174,113.416666666667
3880,202.666666666667,71.5666666666667,27.5
3881,202.692,27.208,96
3882,202.692,55.024,107
3883,202.692,61.332,60.5
3884,202.692,65.892,111.5
3885,202.692,70.452,113.5
3886,202.692,74.328,114.5
3887,202.7528,28.044,96.6
3888,202.768,27.056,96
3889,202.768,57.684,107.5
3890,202.768,60.268,109
3891,202.768,72.352,113.5
3892,202.7832,63.7792,110.4
3893,202.844,52.44,105.5
3894,202.844,64.6,110.5
3895,202.844,70.832,26.5
3896,202.844,70.984,112.5
3897,202.869333333333,50.3626666666667,105.166666666667
3898,202.92,27.512,96
3899,202.92,40.052,100.5
3900,202.92,48.032,104.5
3901,202.92,57.988,108.5
3902,202.92,72.504,114
3903,202.9352,49.3696,104.5
3904,202.945333333333,57.4813333333333,107.333333333333
3905,202.945333333333,59.698,108.833333333333
3906,202.963428571429,73.872,114.428571428571
3907,202.970666666667,67.7741176470588,111.764705882353
3908,202.996,25.08,95
3909,202.996,43.016,102
3910,203.008294117647,24.6441176470588,57.1911764705882
3911,203.021333333333,63.3333333333333,110
3912,203.021333333333,75.5693333333333,114.333333333333
3913,203.034,52.478,106
3914,203.034,70.946,112.75
3915,203.034,72.827,113.625
3916,203.046666666667,70.0466666666667,112.666666666667
3917,203.046666666667,71.9973333333333,113.166666666667
3918,203.072,61.636,109.5
3919,203.072,65.512,110.5
3920,203.082857142857,54.2422857142857,106.5
3921,203.097333333333,58.0893333333333,108.5
3922,203.11,69.4893333333333,112.333333333333
3923,203.122666666667,41.5466666666667,101.5
3924,203.148,27.664,96
3925,203.148,48.184,104.125
3926,203.148,61.94,109.5
3927,203.186,44.498,102.25
3928,203.191428571429,60.8955428571429,108.971428571429
3929,203.209523809524,45.755619047619,102.595238095238
3930,203.224,46.74,103.5
3931,203.224,47.424,104
3932,203.224,64.98,110
3933,203.224,71.744,113
3934,203.262,64.258,110
3935,203.3,26.144,95.5
3936,203.3,65.2333333333333,110.833333333333
3937,203.3,72.124,113.5
3938,203.325333333333,42.6866666666667,102
3939,203.376,46.892,103.5
3940,203.376,63.156,110
3941,203.376,67.336,112
3942,203.376,73.644,114
3943,203.376,74.252,114
3944,203.388666666667,30.5773333333333,97.5
3945,203.426666666667,55.7586666666667,107
3946,203.452,41.876,101.5
3947,203.477333333333,73.4666666666667,113.5
3948,203.49,64.79,110.5
3949,203.528,69.084,112
3950,203.528,73.188,113
3951,203.5432,49.8104,104.5
3952,203.553333333333,25.8906666666667,95
3953,203.566,31.502,66.25
3954,203.578666666667,27.8413333333333,96
3955,203.604,64.448,110
3956,203.604,75.107,114
3957,203.623,58.767,108
3958,203.642,67.374,111.5
3959,203.6496,62.1984,109.6
3960,203.68,30.78,97.5
3961,203.68,66.576,111
3962,203.68,75.392,32.5
3963,203.756,53.2304,105.9
3964,203.756,57.76,107.5
3965,203.756,74.632,113.5
3966,203.781333333333,44.7133333333333,102.333333333333
3967,203.781333333333,68.6786666666667,111.5
3968,203.806666666667,64.3466666666667,110
3969,203.832,45.676,102.5
3970,203.832,60.116,108.5
3971,203.882666666667,66.4746666666667,111
3972,203.889,74.86,31
3973,203.900761904762,62.6095238095238,109.333333333333
3974,203.908,28.652,96.5
3975,203.908,29.488,97
3976,203.908,29.868,96.5
3977,203.908,35.948,99
3978,203.913066666667,60.4808,108.516666666667
3979,203.967111111111,71.1875111111111,112.638888888889
3980,203.984,53.352,83.5
3981,203.984,70.528,23
3982,203.984,74.176,113.5
3983,204.009333333333,63.8653333333333,110
3984,204.022,38.114,100
3985,204.022,74.366,114
3986,204.034666666667,39.7733333333333,100
3987,204.034666666667,69.3626666666667,111.5
3988,204.041,52.06,84.375
3989,204.06,47.272,103
3990,204.06,52.136,105.4
3991,204.06,74.024,113.5
3992,204.085333333333,50.1853333333333,104.333333333333
3993,204.087050847458,73.0063728813559,112.983050847458
3994,204.098,65.892,110.5
3995,204.136,44.84,102
3996,204.136,47.5,103.5
3997,204.136,57.988,107.5
3998,204.136,70.072,112
3999,204.212,30.172,97
4000,204.212,35.948,99
4001,204.212,41.8,101
4002,204.212,44.992,102.5
4003,204.212,55.252,106.5
4004,204.212,56.696,107
4005,204.212,61.56,63
4006,204.212,66.728,110.5
4007,204.25,67.678,111
4008,204.288,42.94,101.5
4009,204.288,75.62,113.875
4010,204.313333333333,67.9186666666667,111.5
4011,204.338666666667,69.5653333333333,112
4012,204.364,28.576,64
4013,204.364,57.836,107.5
4014,204.364,69.008,111
4015,204.364,73.872,113.75
4016,204.402,61.142,108.25
4017,204.402,61.522,109.25
4018,204.407428571429,33.6462857142857,98
4019,204.421,59.2673333333333,107.833333333333
4020,204.44,27.36,96
4021,204.44,41.648,101.5
4022,204.44,65.436,110
4023,204.501523809524,25.9992380952381,61.4126984126984
4024,204.516,70.832,112
4025,204.516,75.088,113.5
4026,204.516,76.684,32.5
4027,204.541333333333,46.5626666666667,102.5
4028,204.541333333333,52.8706666666667,105.5
4029,204.592,30.9776,97.4
4030,204.592,33.364,98
4031,204.592,44.08,101.5
4032,204.592,57.532,107
4033,204.592,69.388,112
4034,204.592,72.884,112.5
4035,204.63,60.686,107.5
4036,204.63,68.989,111.375
4037,204.668,37.164,99.5
4038,204.668,67.013,110.625
4039,204.687,60.952,108.875
4040,204.695746031746,63.7073015873016,109.396825396825
4041,204.744,27.892,96
4042,204.744,74.86,113.375
4043,204.782,26.79,95.5
4044,204.82,65.512,110
4045,204.858,55.898,106.75
4046,204.896,28.88,96.5
4047,204.896,31.16,97.5
4048,204.896,46.512,102.5
4049,204.896,58.368,107
4050,204.896,70.604,112
4051,204.921333333333,68.5773333333333,110.5
4052,204.921333333333,73.8466666666667,113
4053,204.921333333333,74.4546666666667,113
4054,204.925739130435,73.492,113.021739130435
4055,204.934,72.618,112.5
4056,204.946666666667,29.1586666666667,96.5
4057,204.946666666667,37.2906666666667,99.5
4058,204.946666666667,52.9973333333333,105.333333333333
4059,204.972,30.324,65.5
4060,204.972,60.496,108.5
4061,204.972,66.348,110.5
4062,205.022666666667,61.3066666666667,108.166666666667
4063,205.048,43.8737142857143,101.571428571429
4064,205.048,62.092,108.5
4065,205.048,69.844,111.5
4066,205.098666666667,70.5786666666667,112
4067,205.113142857143,62.4991428571429,108.964285714286
4068,205.124,28.652,64
4069,205.124,51.604,104.875
4070,205.124,58.216,107
4071,205.149333333333,43.1933333333333,101.166666666667
4072,205.162,59.698,107.25
4073,205.2,39.368,99.5
4074,205.2,45.524,102
4075,205.2,65.797,110
