atomID,x,y,z
3567,197.828,55.708,109.5
3568,197.828,70.376,116
3569,197.853333333333,63.6626666666667,113.333333333333
3570,197.904,15.884,97.5
3571,197.904,24.016,53
3572,197.904,61.636,112
3573,197.904,73.302,15.375
3574,197.929333333333,37.3666666666667,145.5
3575,197.970193548387,66.1175483870968,113.967741935484
3576,197.98,16.34,95.5
3577,197.98,30.248,98.5
3578,197.98,51.604,107.5
3579,197.98,54.188,108.5
3580,197.98,55.86,109.5
3581,197.98,58.672,111.5
3582,197.98,58.976,111
3583,197.98,68.856,115
3584,197.98,72.884,116.5
3585,198.005333333333,66.6773333333333,114.5
3586,198.016592592593,71.3457037037037,116.212962962963
3587,198.039111111111,70.0044444444444,32.5555555555556
3588,198.056,50.008,107
3589,198.056,56.544,110
3590,198.081333333333,32.6546666666667,99.5
3591,198.081333333333,61.8133333333333,112
3592,198.132,45.22,104.5
3593,198.157333333333,30.1973333333333,63.5
3594,198.159636363636,55.4661818181818,109.454545454545
3595,198.17,58.824,111
3596,198.172923076923,64.8494358974359,113.692307692308
3597,198.182666666667,41.2426666666667,103
3598,198.182666666667,65.2586666666667,113.5
3599,198.208,23.94,53
3600,198.208,60.876,111.5
3601,198.233333333333,35.0106666666667,100.5
3602,198.284,15.884,97
3603,198.284,23.332,95
3604,198.284,24.928,53.5
3605,198.284,36.404,146.5
3606,198.284,51.452,107.5
3607,198.284,55.176,109.5
3608,198.284,56.088,109.5
3609,198.284,57.684,110
3610,198.284,64.904,61.5
3611,198.309333333333,16.9986666666667,95.3333333333333
3612,198.309333333333,49.6786666666667,107
3613,198.334666666667,56.7213333333333,109.833333333333
3614,198.36,35.188,67
3615,198.36,74.176,117
3616,198.385333333333,58.5453333333333,110.5
3617,198.395673469388,62.8938775510204,112.489795918367
3618,198.398,34.637,66.5
3619,198.410666666667,27.1066666666667,97.5
3620,198.410666666667,42.3826666666667,103.666666666667
3621,198.410666666667,52.5413333333333,107.5
3622,198.417,68.5425,114.9375
3623,198.436,39.748,102.5
3624,198.436,46.36,105
3625,198.436,53.352,108.125
3626,198.461333333333,15.6813333333333,97.6666666666667
3627,198.461333333333,41.5213333333333,102.5
3628,198.512,26.828,54.5
3629,198.512,71.136,115.5
3630,198.512,71.516,33.5
3631,198.512,73.264,116.5
3632,198.537333333333,56.3413333333333,109.5
3633,198.541333333333,60.3746666666667,88.5964912280702
3634,198.55,42.598,103.75
3635,198.5576,14.9872,96.4
3636,198.588,35.492,145.5
3637,198.588,36.556,101.5
3638,198.613333333333,52.3386666666667,108.166666666667
3639,198.664,17.252,95.5
3640,198.664,22.648,54
3641,198.664,26.524,54
3642,198.685714285714,27.0125714285714,57.3571428571429
3643,198.699348837209,67.7566511627907,114.46511627907
3644,198.714666666667,31.1346666666667,98.5
3645,198.74,15.941,96.75
3646,198.74,37.392,145.5
3647,198.74,51.072,107
3648,198.74,58.14,110.375
3649,198.74,59.28,111
3650,198.74,70.224,115.366666666667
3651,198.7552,74.3128,116.525
3652,198.765333333333,22.8506666666667,54
3653,198.765333333333,54.6693333333333,108.5
3654,198.7704,62.3656,111.9
3655,198.778,60.002,111.25
3656,198.797,57.19,109.5
3657,198.816,39.824,102.5
3658,198.841333333333,71.0853333333333,34
3659,198.8464,64.4936,60.4
3660,198.854,56.202,109.5
3661,198.866666666667,35.3146666666667,145.5
3662,198.87072,65.0965333333333,113.113333333333
3663,198.892,25.384,96.5
3664,198.892,66.272,113.5
3665,198.892,68.628,114.5
3666,198.9056,60.5288,111.326315789474
3667,198.911,32.072,65.375
3668,198.917333333333,35.2893333333333,100
3669,198.938893617021,75.5634042553192,116.563829787234
3670,198.94368,73.644,116.4
3671,198.968,30.096,64
3672,198.968,55.48,109
3673,198.968,59.812,88
3674,199.006,61.674,112
3675,199.018666666667,64.3466666666667,113
3676,199.044,65.512,62
3677,199.044,71.668,115.5
3678,199.069333333333,35.5173333333333,145.5
3679,199.082,45.638,104.5
3680,199.083753846154,70.1526769230769,29.0076923076923
3681,199.094666666667,58.3933333333333,109.833333333333
3682,199.101,23.104,53.875
3683,199.101,74.119,15.25
3684,199.12,55.784,109
3685,199.12,64.144,112.5
3686,199.145333333333,18.0626666666667,95.5
3687,199.145333333333,64.1693333333333,61
3688,199.196,56.772,109
3689,199.196,65.74,52
3690,199.2055,66.462,47.875
3691,199.221333333333,49.0706666666667,106
3692,199.221333333333,59.6346666666667,110.5
3693,199.221333333333,65.9173333333333,50.6666666666667
3694,199.272,19.684,94.5
3695,199.272,23.484,54
3696,199.272,54.9986666666667,108.333333333333
3697,199.297333333333,44.9666666666667,104
3698,199.31,27.398,61.75
3699,199.31,55.898,109
3700,199.330117647059,70.0898823529412,114.882352941176
3701,199.348,62.985,112.125
3702,199.373333333333,58.7226666666667,110
3703,199.373333333333,71.6173333333333,33.8333333333333
3704,199.386,57.342,109.5
3705,199.407375,68.839375,114.453125
3706,199.424,44.536,104
3707,199.424,63.308,112
3708,199.424,75.316,109
3709,199.5,36.024,145.5
3710,199.5,45.676,104.5
3711,199.5,56.088,108.5
3712,199.5,57.608,109.5
3713,199.525333333333,62.7253333333333,112
3714,199.525333333333,64.3466666666667,112
3715,199.525333333333,65.7146666666667,51.1666666666667
3716,199.538,67.298,113.75
3717,199.556698412698,65.74,113.150793650794
3718,199.565777777778,24.0471111111111,54.8391812865497
3719,199.576,29.184,98
3720,199.576,35.796,146
3721,199.576,69.844,23.5
3722,199.601333333333,32.9333333333333,66
3723,199.633,58.919,110.5
3724,199.652,30.628,64.5
3725,199.652,44.46,104
3726,199.652,52.649,107
3727,199.652,75.24,116.5
3728,199.677333333333,21.1786666666667,95.3333333333333
3729,199.677333333333,28.0693333333333,62.8333333333333
3730,199.677333333333,53.1746666666667,107.5
3731,199.678434782609,27.5615652173913,62.1086956521739
3732,199.687764705882,69.7948235294118,114.029411764706
3733,199.728,16.264,96
3734,199.728,44.156,103.5
3735,199.728,55.48,108.5
3736,199.728,57,109.5
3737,199.753333333333,69.3373333333333,114.5
3738,199.804,23.028,94.875
3739,199.804,25.764,54.5
3740,199.804,34.656,145.5
3741,199.804,62.624,112
3742,199.804,63.688,111.5
3743,199.804,66.728,113.5
3744,199.820888888889,73.4188148148148,116.055555555556
3745,199.861,21.926,95.25
3746,199.88,56.848,109.5
3747,199.905333333333,65.1573333333333,51
3748,199.905333333333,65.4866666666667,49.1666666666667
3749,199.913777777778,55.632,108.388888888889
3750,199.918,72.314,115.25
3751,199.930666666667,54.7453333333333,108
3752,199.956,29.488,98
3753,199.956,32.984,153.875
3754,199.956,44.612,103
3755,199.956,60.116,110
3756,199.956,62.2186666666667,111
3757,199.956,67.868,150.5
3758,199.981333333333,43.4213333333333,103
3759,199.981333333333,64.1946666666667,112.5
3760,199.981333333333,74.8346666666667,115.666666666667
3761,200.032,57.76,109.5
3762,200.032,64.904,112.5
3763,200.108,23.028,94.625
3764,200.133333333333,65.2333333333333,50
3765,200.158666666667,66.1706666666667,113.333333333333
3766,200.184,25.384,55
3767,200.184,56.924,109
3768,200.184,61.104,110
3769,200.184,63.878,112
3770,200.184,74.708,76.5
3771,200.209333333333,27.4613333333333,61.8333333333333
3772,200.234666666667,43.2946666666667,103.5
3773,200.26,61.56,111
3774,200.26,70.3,114.5
3775,200.298,64.486,112
3776,200.310666666667,67.8173333333333,113.5
3777,200.311411764706,69.5444705882353,113.926470588235
3778,200.336,21.812,95
3779,200.336,23.56,96
3780,200.336,29.64,97.5
3781,200.336,59.204,110
3782,200.361333333333,75.5186666666667,77
3783,200.393,66.367,113
3784,200.403106382979,71.6615319148936,114.914893617021
3785,200.412,49.78,105.625
3786,200.412,75.848,115.5
3787,200.437333333333,28.9306666666667,63.5
3788,200.462666666667,74.7333333333333,15.3333333333333
3789,200.488,63.232,111.5
3790,200.488,65.132,112
3791,200.494608695652,73.5547826086956,115.065217391304
3792,200.564,42.332,102.5
3793,200.564,56.088,108.5
3794,200.564,65.816,113
3795,200.622838709677,59.9615483870968,110.064516129032
3796,200.64,34.352,99.5
3797,200.64,54.568,107.5
3798,200.64,63.08,61
3799,200.64,66.196,112.5
3800,200.67705,35.5889,100.04375
3801,200.690666666667,22.7746666666667,94.6666666666667
3802,200.690666666667,29.4626666666667,97.5
3803,200.690666666667,64.8533333333333,112
3804,200.716,22.952,94.5
3805,200.716,27.284,62
3806,200.716,38.304,101.5
3807,200.716,57.988,109
3808,200.725913043478,58.6455652173913,109.391304347826
3809,200.741333333333,49.1213333333333,104.833333333333
3810,200.754,54.34,107.75
3811,200.792,62.7,110.8
3812,200.821555555556,57.3251111111111,109.055555555556
3813,200.868,23.104,94
3814,200.868,57.836,109
3815,200.868,58.368,109
3816,200.906,75.354,115.5
3817,200.918666666667,52.5413333333333,106.5
3818,200.982,32.49,98.5
3819,200.994666666667,46.1066666666667,104
3820,200.999459459459,66.4014054054054,112.77027027027
3821,201.001,72.884,114.5
3822,201.0048,74.3812,115.375
3823,201.02,64.6,112
3824,201.070666666667,29.0826666666667,63.5
3825,201.096,48.412,105.5
3826,201.096,48.792,105.5
3827,201.134,62.206,110.5
3828,201.140333333333,69.331,113.583333333333
3829,201.146666666667,30.2986666666667,97.8333333333333
3830,201.146666666667,60.2426666666667,109.833333333333
3831,201.172,47.88,104
3832,201.172,57.836,109
3833,201.197333333333,74.7586666666667,115.5
3834,201.2024,64.372,111.7
3835,201.222666666667,44.8906666666667,103.5
3836,201.27175,42.6138333333333,102.354166666667
3837,201.286,40.8373333333333,101.916666666667
3838,201.286,67.4353846153846,112.878205128205
3839,201.324,43.168,102.5
3840,201.349333333333,47.9306666666667,104.666666666667
3841,201.419,24.548,55.75
3842,201.450666666667,26.3973333333333,96
3843,201.476,31.996,98.5
3844,201.476,59.508,109
3845,201.476,70.452,113.5
3846,201.501333333333,51.8826666666667,106.666666666667
3847,201.514,63.802,111
3848,201.52825,74.04775,114.9375
3849,201.552,71.896,114
3850,201.552,72.428,114.5
3851,201.577333333333,70.1986666666667,113.666666666667
3852,201.606285714286,74.5451428571429,15.7142857142857
3853,201.609,23.18,93.25
3854,201.609,53.371,106.875
3855,201.624833333333,26.0141666666667,96.1770833333333
3856,201.628,65.816,112
3857,201.653333333333,30.7293333333333,98
3858,201.678666666667,58.0133333333333,108.833333333333
3859,201.686628571429,60.5763428571429,109.857142857143
3860,201.699854545455,69.1323636363636,112.936363636364
3861,201.704,34.124,99
3862,201.704,46.74,87
3863,201.704,66.728,112
3864,201.704,70.756,28.5
3865,201.742,56.43,108
3866,201.78,29.906,64.5
3867,201.78,35.416,99.5
3868,201.78,43.472,102.5
3869,201.78,51.68,106
3870,201.78,59.432,109.5
3871,201.78,63.251,110.75
3872,201.856,23.56,94
3873,201.856,65.968,112
3874,201.856,71.896,114
3875,201.88032,65.1624,111.52
3876,201.881333333333,57.6333333333333,108
3877,201.881333333333,74.0746666666667,114.5
3878,201.932,44.992,103
3879,201.932,55.404,107.5
3880,201.932,62.016,59.5
3881,202.008,33.44,99
3882,202.008,37.24,100
3883,202.008,62.624,110.5
3884,202.008,67.032,112
3885,202.033333333333,71.6426666666667,113.833333333333
3886,202.046,42.294,102.25
3887,202.046,75.43,115
3888,202.084,24.244,94
3889,202.084,25.707,95.75
3890,202.084,28.044,62.625
3891,202.109333333333,22.7746666666667,93.6666666666667
3892,202.122,58.938,109
3893,202.134666666667,45.0933333333333,103.166666666667
3894,202.134666666667,64.8026666666667,111.166666666667
3895,202.185333333333,57.5826666666667,108.333333333333
3896,202.236,27.6133333333333,96.2222222222222
3897,202.236,55.024,107
3898,202.236,62.548,110.5
3899,202.236,63.46,110.5
3900,202.236,76.532,15.1
3901,202.261333333333,66.9306666666667,112
3902,202.274,37.126,100
3903,202.286666666667,42.3066666666667,102
3904,202.312,26.296,95.5
3905,202.312,35.796,99.5
3906,202.312,49.4,105
3907,202.337333333333,44.2066666666667,102.5
3908,202.362666666667,74.5813333333333,32.5
3909,202.388,31.312,97.5
3910,202.388,31.692,66
3911,202.388,58.444,108.4
3912,202.388,65.588,112
3913,202.407,56.696,107.625
3914,202.426,64.41,111
3915,202.426,74.898,114.5
3916,202.4355,70.8225,113.5
3917,202.445,48.032,104.125
3918,202.4488,68.8408,112.5
3919,202.464,30.932,65.5
3920,202.464,50.692,105.5
3921,202.464,66.196,111
3922,202.464,74.48,114.5
3923,202.489333333333,44.8906666666667,103
3924,202.489333333333,51.1986666666667,105.5
3925,202.502,71.554,30
3926,202.5248,73.2792,114
3927,202.54,26.98,61.5
3928,202.54,30.4,65
3929,202.54,44.384,102.5
3930,202.54,45.6,103
3931,202.54,46.664,103.5
3932,202.565333333333,52.1613333333333,106.166666666667
3933,202.565333333333,62.9786666666667,110
3934,202.578,60.002,109
3935,202.590666666667,27.7146666666667,63
3936,202.590666666667,31.3373333333333,98
3937,202.616,36.86,100
3938,202.616,70.832,26.625
3939,202.616,72.504,113.5
3940,202.641333333333,31.6666666666667,66
3941,202.641333333333,52.4906666666667,106.333333333333
3942,202.654,71.174,113.416666666667
3943,202.666666666667,71.5666666666667,27.5
3944,202.692,27.208,96
3945,202.692,55.024,107
3946,202.692,61.332,60.5
3947,202.692,65.892,111.5
3948,202.692,70.452,113.5
3949,202.692,74.328,114.5
3950,202.7528,28.044,96.6
3951,202.768,27.056,96
3952,202.768,57.684,107.5
3953,202.768,60.268,109
3954,202.768,72.352,113.5
3955,202.7832,63.7792,110.4
3956,202.844,52.44,105.5
3957,202.844,64.6,110.5
3958,202.844,70.832,26.5
3959,202.844,70.984,112.5
3960,202.869333333333,50.3626666666667,105.166666666667
3961,202.92,27.512,96
3962,202.92,40.052,100.5
3963,202.92,48.032,104.5
3964,202.92,57.988,108.5
3965,202.92,72.504,114
3966,202.9352,49.3696,104.5
3967,202.945333333333,57.4813333333333,107.333333333333
3968,202.945333333333,59.698,108.833333333333
3969,202.963428571429,73.872,114.428571428571
3970,202.970666666667,67.7741176470588,111.764705882353
3971,202.996,25.08,95
3972,202.996,43.016,102
3973,203.008294117647,24.6441176470588,57.1911764705882
3974,203.021333333333,63.3333333333333,110
3975,203.021333333333,75.5693333333333,114.333333333333
3976,203.034,52.478,106
3977,203.034,70.946,112.75
3978,203.034,72.827,113.625
3979,203.046666666667,70.0466666666667,112.666666666667
3980,203.046666666667,71.9973333333333,113.166666666667
3981,203.072,61.636,109.5
3982,203.072,65.512,110.5
3983,203.082857142857,54.2422857142857,106.5
3984,203.097333333333,58.0893333333333,108.5
3985,203.11,69.4893333333333,112.333333333333
3986,203.122666666667,41.5466666666667,101.5
3987,203.148,27.664,96
3988,203.148,48.184,104.125
3989,203.148,61.94,109.5
3990,203.186,44.498,102.25
3991,203.191428571429,60.8955428571429,108.971428571429
3992,203.209523809524,45.755619047619,102.595238095238
3993,203.224,46.74,103.5
3994,203.224,47.424,104
3995,203.224,64.98,110
3996,203.224,71.744,113
3997,203.262,64.258,110
3998,203.3,26.144,95.5
3999,203.3,65.2333333333333,110.833333333333
4000,203.3,72.124,113.5
4001,203.325333333333,42.6866666666667,102
4002,203.376,46.892,103.5
4003,203.376,63.156,110
4004,203.376,67.336,112
4005,203.376,73.644,114
4006,203.376,74.252,114
4007,203.388666666667,30.5773333333333,97.5
4008,203.426666666667,55.7586666666667,107
4009,203.452,41.876,101.5
4010,203.477333333333,73.4666666666667,113.5
4011,203.49,64.79,110.5
4012,203.528,69.084,112
4013,203.528,73.188,113
4014,203.5432,49.8104,104.5
4015,203.553333333333,25.8906666666667,95
4016,203.566,31.502,66.25
4017,203.578666666667,27.8413333333333,96
4018,203.604,64.448,110
4019,203.604,75.107,114
4020,203.623,58.767,108
4021,203.642,67.374,111.5
4022,203.6496,62.1984,109.6
4023,203.68,30.78,97.5
4024,203.68,66.576,111
4025,203.68,75.392,32.5
4026,203.756,53.2304,105.9
4027,203.756,57.76,107.5
4028,203.756,74.632,113.5
4029,203.781333333333,44.7133333333333,102.333333333333
4030,203.781333333333,68.6786666666667,111.5
4031,203.806666666667,64.3466666666667,110
4032,203.832,45.676,102.5
4033,203.832,60.116,108.5
4034,203.882666666667,66.4746666666667,111
4035,203.889,74.86,31
4036,203.900761904762,62.6095238095238,109.333333333333
4037,203.908,28.652,96.5
4038,203.908,29.488,97
4039,203.908,29.868,96.5
4040,203.908,35.948,99
4041,203.913066666667,60.4808,108.516666666667
4042,203.967111111111,71.1875111111111,112.638888888889
4043,203.984,53.352,83.5
4044,203.984,70.528,23
4045,203.984,74.176,113.5
4046,204.009333333333,63.8653333333333,110
4047,204.022,38.114,100
4048,204.022,74.366,114
4049,204.034666666667,39.7733333333333,100
4050,204.034666666667,69.3626666666667,111.5
4051,204.041,52.06,84.375
4052,204.06,47.272,103
4053,204.06,52.136,105.4
4054,204.06,74.024,113.5
4055,204.085333333333,50.1853333333333,104.333333333333
4056,204.087050847458,73.0063728813559,112.983050847458
4057,204.098,65.892,110.5
4058,204.136,44.84,102
4059,204.136,47.5,103.5
4060,204.136,57.988,107.5
4061,204.136,70.072,112
4062,204.212,30.172,97
4063,204.212,35.948,99
4064,204.212,41.8,101
4065,204.212,44.992,102.5
4066,204.212,55.252,106.5
4067,204.212,56.696,107
4068,204.212,61.56,63
4069,204.212,66.728,110.5
4070,204.25,67.678,111
4071,204.288,42.94,101.5
4072,204.288,75.62,113.875
4073,204.313333333333,67.9186666666667,111.5
4074,204.338666666667,69.5653333333333,112
4075,204.364,28.576,64
4076,204.364,57.836,107.5
4077,204.364,69.008,111
4078,204.364,73.872,113.75
4079,204.402,61.142,108.25
4080,204.402,61.522,109.25
4081,204.407428571429,33.6462857142857,98
4082,204.421,59.2673333333333,107.833333333333
4083,204.44,27.36,96
4084,204.44,41.648,101.5
4085,204.44,65.436,110
4086,204.501523809524,25.9992380952381,61.4126984126984
4087,204.516,70.832,112
4088,204.516,75.088,113.5
4089,204.516,76.684,32.5
4090,204.541333333333,46.5626666666667,102.5
4091,204.541333333333,52.8706666666667,105.5
4092,204.592,30.9776,97.4
4093,204.592,33.364,98
4094,204.592,44.08,101.5
4095,204.592,57.532,107
4096,204.592,69.388,112
4097,204.592,72.884,112.5
4098,204.63,60.686,107.5
4099,204.63,68.989,111.375
4100,204.668,37.164,99.5
4101,204.668,67.013,110.625
4102,204.687,60.952,108.875
4103,204.695746031746,63.7073015873016,109.396825396825
4104,204.744,27.892,96
4105,204.744,74.86,113.375
4106,204.782,26.79,95.5
4107,204.82,30.02,148.3
4108,204.82,65.512,110
4109,204.858,55.898,106.75
4110,204.896,28.88,96.5
4111,204.896,31.16,97.5
4112,204.896,46.512,102.5
4113,204.896,58.368,107
4114,204.896,70.604,112
4115,204.921333333333,68.5773333333333,110.5
4116,204.921333333333,73.8466666666667,113
4117,204.921333333333,74.4546666666667,113
4118,204.925739130435,73.492,113.021739130435
4119,204.934,72.618,112.5
