atomID,x,y,z
4064,208.012,60.952,106.5
4065,208.012,62.016,107
4066,208.037333333333,36.9866666666667,98
4067,208.062666666667,54.3146666666667,104.166666666667
4068,208.062666666667,66.7533333333333,108.5
4069,208.088,62.396,107
4070,208.088,64.524,107.5
4071,208.107,43.282,100.375
4072,208.11175,48.925,102.40625
4073,208.113333333333,56.4426666666667,105
4074,208.113333333333,57.342,105.5
4075,208.113333333333,69.578,110
4076,208.164,20.596,92.5
4077,208.164,58.216,105.5
4078,208.164,71.668,110
4079,208.183,20.292,92.875
4080,208.221,59.584,105.75
4081,208.24,25.46,94.5
4082,208.24,27.892,65.1
4083,208.24,54.492,104
4084,208.24,54.796,103
4085,208.24,55.404,104
4086,208.294285714286,68.932,109.214285714286
4087,208.316,51.376,103
4088,208.332285714286,29.4554285714286,95.6785714285714
4089,208.366666666667,48.6906666666667,102
4090,208.38637037037,67.7357037037037,108.907407407407
4091,208.392,54.416,102.5
4092,208.392,64.41,107.625
4093,208.392,65.512,107.5
4094,208.392,66.272,108.5
4095,208.392,71.44,110.5
4096,208.442666666667,33.0853333333333,97
4097,208.442666666667,46.4106666666667,101
4098,208.442666666667,53.3013333333333,103.666666666667
4099,208.468,22.572,91
4100,208.518666666667,29.1333333333333,66
4101,208.544,23.408,93
4102,208.544,46.892,102
4103,208.544,59.28,106
4104,208.544,60.344,70
4105,208.544,63.46,107.5
4106,208.569333333333,29.4626666666667,67
4107,208.569333333333,48.8933333333333,102
4108,208.582,70.87,109.75
4109,208.594666666667,20.7986666666667,92.5
4110,208.607333333333,65.7906666666667,107.833333333333
4111,208.609142857143,74.2476571428572,111.357142857143
4112,208.62,38.988,99
4113,208.62,43.472,100
4114,208.62,45.6,100.5
4115,208.62,57.608,105
4116,208.62,73.112,110.5
4117,208.645333333333,54.5173333333333,102.666666666667
4118,208.658,37.202,98.25
4119,208.696,21.66,90
4120,208.696,44.612,100.5
4121,208.696,62.852,107
4122,208.721333333333,46.6893333333333,101.5
4123,208.737454545455,21.1210909090909,90.3181818181818
4124,208.746666666667,48.3094603174603,102.111111111111
4125,208.746666666667,51.3253333333333,103
4126,208.772,24.966,94
4127,208.772,27.892,65
4128,208.772,67.488,108.5
4129,208.772,68.248,109
4130,208.772,70.3,109.5
4131,208.772,71.744,110
4132,208.791,66.709,86.3125
4133,208.797333333333,23.1293333333333,93
4134,208.797333333333,58.9253333333333,105.833333333333
4135,208.81,34.922,97
4136,208.81,50.198,102.5
4137,208.848,63.156,107
4138,208.848,66.272,85
4139,208.898666666667,45.4986666666667,101
4140,208.898666666667,56.4933333333333,104.5
4141,208.898666666667,57.5826666666667,105.5
4142,208.898666666667,68.6026666666667,108.666666666667
4143,208.924,16.796,92.5
4144,208.924,32.6546666666667,96.6666666666667
4145,208.924,37.848,98
4146,208.949333333333,44.8653333333333,100.333333333333
4147,208.949333333333,54.6693333333333,103.833333333333
4148,208.974666666667,43.9786666666667,99.8333333333333
4149,209,39.292,98.5
4150,209,47.956,102
4151,209.025333333333,43.7253333333333,99.5
4152,209.038,64.714,107.25
4153,209.050666666667,41.9266666666667,99.5
4154,209.050666666667,53.0986666666667,104
4155,209.069294117647,40.0162352941176,99.1617647058823
4156,209.076,52.668,103
4157,209.076,56.316,104.5
4158,209.076,72.732,110.2
4159,209.076,75.392,15
4160,209.101333333333,44.2066666666667,99.6666666666667
4161,209.129545454545,70.0650909090909,109.397727272727
4162,209.152,48.108,101.5
4163,209.159794871795,33.2587692307692,96.9358974358974
4164,209.177333333333,67.0826666666667,108.5
4165,209.202666666667,49.9066666666667,102
4166,209.214181818182,66.804,85.7272727272727
4167,209.228,72.124,110
4168,209.304,44.232,100
4169,209.304,62.244,106
4170,209.31616,49.36352,101.68
4171,209.3496,41.8304,77.1
4172,209.354666666667,17.5053333333333,92
4173,209.354666666667,30.0453333333333,95.5
4174,209.354666666667,57.9626666666667,104.833333333333
4175,209.38,66.044,107.1
4176,209.38,68.704,108.5
4177,209.405333333333,58.3173333333333,105.166666666667
4178,209.430666666667,46.7146666666667,101
4179,209.456,36.252,97.5
4180,209.456,41.04,99.5
4181,209.513,54.568,103.25
4182,209.519333333333,75.2146666666667,16.1666666666667
4183,209.57,34.846,97
4184,209.608,16.872,92
4185,209.608,36.404,98
4186,209.608,45.752,100.5
4187,209.627,70.224,108.75
4188,209.633333333333,40.3813333333333,99
4189,209.633333333333,71.5413333333333,109.5
4190,209.658666666667,65.0053333333333,107
4191,209.679529411765,55.5604705882353,103.5
4192,209.684,25.232,63.5
4193,209.684,40.66,98.5
4194,209.684,56.088,104
4195,209.684,62.776,106.5
4196,209.684,65.892,107.5
4197,209.709333333333,68.4506666666667,108.5
4198,209.76,34.58,97
4199,209.76,40.508,87
4200,209.810666666667,39.5453333333333,98.5
4201,209.810666666667,61.9906666666667,106
4202,209.836,45.524,100
4203,209.836,61.0235294117647,106
4204,209.886666666667,42.8133333333333,78
4205,209.912,46.132,100.5
4206,209.912,47.576,101.5
4207,209.937333333333,35.2133333333333,97
4208,209.988,67.944,108
4209,210.013333333333,40.147,99.0416666666667
4210,210.013333333333,60.1413333333333,105.5
4211,210.013333333333,61.3573333333333,106
4212,210.013333333333,62.6746666666667,106.333333333333
4213,210.013333333333,75.5186666666667,112
4214,210.026,42.218,78.5
4215,210.03816,44.23352,99.66
4216,210.038666666667,23.3066666666667,93.5
4217,210.038666666667,66.0693333333333,106.666666666667
4218,210.064,47.348,101
4219,210.089333333333,69.5146666666667,108.666666666667
4220,210.14,16.72,92
4221,210.14,29.336,95
4222,210.14,55.328,103
4223,210.14,74.024,110.5
4224,210.147940298507,21.6497910447761,92.1417910447761
4225,210.1704,53.3976,103
4226,210.190666666667,31.2106666666667,67.5
4227,210.190666666667,67.412,107.833333333333
4228,210.216,42.028,77.5
4229,210.216,42.788,99.25
4230,210.216,66.5,107.5
4231,210.266666666667,51.1226666666667,102.5
4232,210.273575757576,70.68,108.757575757576
4233,210.292,50.92,103
4234,210.342666666667,68.9573333333333,108
4235,210.368,29.792,67
4236,210.368,41.876,77.5
4237,210.368,65.816,107
4238,210.368,74.556,111
4239,210.406,56.734,104
4240,210.414060606061,73.5760606060606,110.420454545455
4241,210.418666666667,68.1213333333333,108
4242,210.444,52.668,90.5
4243,210.444,69.464,108.3
4244,210.469333333333,42.0026666666667,99
4245,210.469333333333,51.3253333333333,102.333333333333
4246,210.469333333333,53.2506666666667,103.166666666667
4247,210.469333333333,66.6773333333333,107.333333333333
4248,210.52,24.244,61.5
4249,210.52,65.664,107.5
4250,210.52,69.92,85
4251,210.570666666667,42.7626666666667,99.3333333333333
4252,210.596,25.536,63.375
4253,210.596,44.688,100
4254,210.596,47.272,101
4255,210.596,55.404,103.5
4256,210.596,57.532,104
4257,210.596,67.64,107
4258,210.621333333333,68.3493333333333,107.5
4259,210.6264,64.9344,106.5
4260,210.672,30.476,67.5
4261,210.672,32.148,96
4262,210.672,40.508,98.5
4263,210.672,77.596,23.5
4264,210.722666666667,41.5466666666667,77.5
4265,210.748,31.16,95.5
4266,210.748,48.203,101.125
4267,210.767,72.884,109.5
4268,210.773333333333,41.2933333333333,77.5
4269,210.786,21.926,92.5
4270,210.786,42.256,99.5
4271,210.824,27.892,65.5
4272,210.824,29.26,67.5
4273,210.824,34.2,96.5
4274,210.9,49.552,101.5
4275,210.9,50.312,102
4276,210.938,46.55,100.75
4277,210.976,39.0893333333333,85.8333333333333
4278,210.976,47.5,101
4279,210.976,57.152,104
4280,210.976,67.716,107
4281,210.976,68.21,107.5
4282,210.976,70.224,84.5
4283,211.014,58.406,104.5
4284,211.052,27.664,66
4285,211.052,43.928,100
4286,211.052,44.992,99.5
4287,211.077333333333,71.6933333333333,108.5
4288,211.102666666667,26.3086666666667,64.5
4289,211.128,24.282,61.75
4290,211.128,35.112,97
4291,211.128,38.532,97.5
4292,211.128,41.04,78
4293,211.128,66.12,106.5
4294,211.128,66.88,107
4295,211.128,67.564,107.5
4296,211.153333333333,55.0746666666667,103.5
4297,211.168,29.544,94.8421052631579
4298,211.178666666667,75.0626666666667,111.166666666667
4299,211.204,47.272,101
4300,211.204,65.36,106
4301,211.229333333333,53.6053333333333,102.5
4302,211.247066666667,49.0985333333333,101.416666666667
4303,211.28,28.12,94
4304,211.28,36.708,97.5
4305,211.28,46.74,100
4306,211.301714285714,43.2331428571429,99.3571428571429
4307,211.356,42.18,77.5
4308,211.356,57.304,104
4309,211.356,68.286,107.5
4310,211.356,75.392,111.5
4311,211.381333333333,63.4346666666667,105.5
4312,211.381333333333,65.7146666666667,106.5
4313,211.406666666667,70.5786666666667,108.166666666667
4314,211.432,35.112,97
4315,211.432,42.028,99
4316,211.432,66.424,106.5
4317,211.451,67.944,106.75
4318,211.47,31.844,95.25
4319,211.508,23.845,93.375
4320,211.508,34.048,96
4321,211.508,51.49,102
4322,211.508,74.708,21
4323,211.527,75.278,111.5
4324,211.533333333333,25.1306666666667,63.5
4325,211.533333333333,70.3506666666667,108.5
4326,211.5536,44.384,99.3
4327,211.584,24.852,63
4328,211.584,45.068,100
4329,211.584,75.088,21.5
4330,211.609333333333,50.6413333333333,101.5
4331,211.622,75.582,112.5
4332,211.66,31.996,95
4333,211.66,36.328,97
4334,211.679,19.228,92.25
4335,211.736,35.492,96.5
4336,211.786666666667,29.7413333333333,67.5
4337,211.786666666667,38.4306666666667,98
4338,211.786666666667,59.8373333333333,104.833333333333
4339,211.799333333333,69.8693333333333,107.916666666667
4340,211.812,66.424,106.5
4341,211.812,70.148,107.5
4342,211.888,36.556,97
4343,211.888,37.924,97.5
4344,211.888,71.136,108
4345,211.888,73.492,109.5
4346,211.924,34.442,96.6447368421053
4347,211.92419047619,37.4571428571429,97
4348,211.964,24.168,62
4349,211.964,33.288,95.5
4350,211.964,38.608,97.5
4351,211.964,40.128,97.9
4352,211.9944,28.8496,94.2
4353,212.014666666667,18.9746666666667,85.5
4354,212.014666666667,47.0946666666667,100
4355,212.04,54.796,103
4356,212.04,64.6304,90.2
4357,212.04,70.984,107.5
4358,212.078,73.891,109.5
4359,212.126857142857,45.1548571428571,99.5
4360,212.192,25.536,64
4361,212.192,29.944,94.5
4362,212.192,43.32,99
4363,212.192,59.489,104.375
4364,212.239047619048,35.2893333333333,96.3571428571429
4365,212.268,23.408,92.5
4366,212.268,32.832,68
4367,212.268,69.54,107.5
4368,212.268,73.568,21.5
4369,212.293333333333,23.7626666666667,92.5
4370,212.306,24.1426666666667,93
4371,212.344,38.456,97.5
4372,212.344,68.78,106.5
4373,212.344,74.176,110
4374,212.363,37.069,97
4375,212.369333333333,54.4666666666667,102.5
4376,212.521333333333,27.2586666666667,65.8333333333333
4377,212.521333333333,54.9986666666667,102.666666666667
4378,212.5568,62.1376,104.7
4379,212.572,19.304,87
4380,212.572,75.696,112
4381,212.597333333333,54.0613333333333,102.5
4382,212.629,68.324,106.5
4383,212.648,24.244,93
4384,212.648,37.316,97
4385,212.648,42.104,98.5
4386,212.648,71.136,107
4387,212.673333333333,40.5333333333333,97.5
4388,212.686,48.07,100.25
4389,212.698666666667,23.9653333333333,92.1666666666667
4390,212.698666666667,44.7386666666667,99.5
4391,212.711333333333,43.4466666666667,63.9166666666667
4392,212.724,74.708,110
4393,212.781,38.38,97.125
4394,212.781,73.036,108.75
4395,212.8,18.164,115
4396,212.819,21.622,91.5
4397,212.850666666667,23.7373333333333,92.5
4398,212.850666666667,69.5146666666667,106.666666666667
4399,212.876,46.74,100
4400,212.876,71.972,108
4401,212.901333333333,17.8853333333333,113.5
4402,212.926666666667,67.1333333333333,106
4403,212.952,17.176,91.5
4404,212.952,32.11,95
4405,212.952,41.876,98.5
4406,212.952,46.588,100.5
4407,212.952,67.336,105.5
4408,212.952,67.868,106.5
4409,212.971,16.6281666666667,91.0625
4410,213.002666666667,74.5053333333333,110.166666666667
4411,213.028,21.812,91
4412,213.028,60.04,104
4413,213.028,71.896,21
4414,213.066,43.13,98.75
4415,213.104,17.632,114
4416,213.104,23.712,92.5
4417,213.104,67.716,106.5
4418,213.18,34.124,68.375
4419,213.18,50.92,101
4420,213.18,75.392,110.375
4421,213.18,76.608,78
4422,213.256,54.264,102
4423,213.256,74.252,109.5
4424,213.281333333333,42.8133333333333,98.5
4425,213.313,21.622,91.125
4426,213.332,24.016,92
4427,213.332,30.856,94.5
4428,213.332,42.56,64.5
4429,213.357333333333,59.1533333333333,103.5
4430,213.408,43.7,99
4431,213.408,47.272,100
4432,213.4232,16.8416,90.3
4433,213.433333333333,49.8053333333333,100.5
4434,213.484,31.388,68.5
4435,213.522,17.822,91.5
4436,213.56,22.952,92
4437,213.56,23.104,92
4438,213.56,27.284,67
4439,213.56,33.06,95.5
4440,213.585333333333,70.2493333333333,106.333333333333
4441,213.598,47.063,100.25
4442,213.636,18.088,91.5
4443,213.636,29.64,68
4444,213.636,76.076,78
4445,213.674,71.1486666666667,107.083333333333
4446,213.686666666667,44.0293333333333,98.8333333333333
4447,213.686666666667,69.1093333333333,106
4448,213.712,39.292,97.5
4449,213.712,40.964,98
4450,213.712,71.896,107.5
4451,213.747927272727,75.7056727272727,109.363636363636
4452,213.796941176471,36.4263529411765,80.3823529411765
4453,213.811867768595,74.298479338843,108.586776859504
4454,213.826,68.058,105.75
4455,213.838666666667,24.8773333333333,64
4456,213.864,62.7,96.6
4457,213.864,65.436,105
4458,213.864,73.568,108
4459,213.921,58.957,103
4460,213.927333333333,54.0106666666667,102
4461,213.94,33.364,95
4462,213.94,75.088,109
4463,213.94,75.924,78.5
4464,213.965333333333,71.4653333333333,106.5
4465,213.9685,46.018,99.3125
4466,213.990666666667,34.0226666666667,95.5
4467,213.997,24.244,64.25
4468,214.016,41.192,97.5
4469,214.016,72.276,107
4470,214.016,73.34,108
4471,214.041333333333,72.6306666666667,107.5
4472,214.066666666667,48.8426666666667,100.5
4473,214.086571428571,43.6538571428571,99
4474,214.092,16.872,90.5
4475,214.092,68.324,105
4476,214.218666666667,18.4173333333333,91.5
4477,214.218666666667,42.7373333333333,98
4478,214.2744,46.36,99
4479,214.282,16.302,80.75
4480,214.32,53.276,101.5
4481,214.396,23.332,91.5
4482,214.396,40.888,98
4483,214.396,67.944,105.5
4484,214.421333333333,58.2666666666667,102.5
4485,214.421333333333,62.8773333333333,104
4486,214.446666666667,42.0533333333333,98.3333333333333
4487,214.472,43.852,98.5
4488,214.472,49.628,100.5
4489,214.472,66.88,104.5
4490,214.472,72.96,106.5
4491,214.497333333333,47.8293333333333,99.5
4492,214.497333333333,73.7706666666667,107.666666666667
4493,214.522666666667,31.9453333333333,69
4494,214.526044444444,16.6811555555556,90.3888888888889
4495,214.548,27.892,66.5
4496,214.548,42.484,98
4497,214.548,72.2,106
4498,214.554909090909,67.6192727272727,105
4499,214.573333333333,37.6453333333333,96.5
4500,214.573333333333,37.8986666666667,96.5
4501,214.573333333333,49.4253333333333,100
4502,214.598666666667,56.8986666666667,102.5
4503,214.624,59.204,103
4504,214.649333333333,44.9413333333333,99
4505,214.649333333333,53.6306666666667,101
4506,214.674666666667,54.5426666666667,102
4507,214.7,34.656,94.5
4508,214.7,36.48,76.5
4509,214.725333333333,35.2893333333333,79
4510,214.725333333333,59.4826666666667,103
4511,214.776,42.636,98
4512,214.795,33.117,70.625
4513,214.814,57.874,102.75
4514,214.826666666667,39.5453333333333,96.5
4515,214.826666666667,73.8213333333333,106.833333333333
4516,214.877333333333,26.334,66
4517,214.928,38.228,96
4518,214.928,43.396,98
4519,214.928,66.348,103.5
4520,214.928,72.504,106
4521,215.004,49.4,100
4522,215.004,57.304,102.5
4523,215.029333333333,16.6946666666667,78.5
4524,215.042,58.6466666666667,103
4525,215.049206896552,23.6871034482759,63.301724137931
4526,215.08,69.388,90.5
4527,215.099,56.259,102.5
4528,215.1256,37.3312,95.2
4529,215.130666666667,54.0866666666667,101.5
4530,215.181333333333,54.9733333333333,102
4531,215.213,37.905,96.25
4532,215.232,27.36,67
4533,215.257333333333,31.426,77.9166666666667
4534,215.27,41.268,97.5
4535,215.289,47.272,99
4536,215.308,27.968,67.5
4537,215.308,37.088,93.875
4538,215.308,39.064,96.5
4539,215.308,39.292,96.625
4540,215.308,45.4817777777778,99
4541,215.328390243902,67.1246829268293,103.865853658537
4542,215.333333333333,57.2026666666667,102
4543,215.384,50.244,99.8684210526316
4544,215.384,54.796,102
4545,215.46,37.24,94.5
4546,215.510666666667,34.2506666666667,94.8333333333333
4547,215.510666666667,44.4346666666667,98
4548,215.536,32.072,78
4549,215.612,15.428,80.5
4550,215.612,75.392,106
4551,215.637333333333,38.2533333333333,95.5
4552,215.637333333333,73.2893333333333,105.5
4553,215.65,41.686,97.25
4554,215.6785,54.796,101.5
4555,215.688,33.212,94
4556,215.688,41.496,96.5
4557,215.688,44.688,98.5
4558,215.688,55.86,102
4559,215.713333333333,17.3533333333333,90.5
4560,215.726,15.732,80.375
4561,215.764,44.156,98.375
4562,215.84,33.972,94
4563,215.865333333333,28.4746666666667,68
4564,215.916,50.768,100
4565,215.954,39.482,96.75
4566,215.954,45.106,98.5
4567,215.966666666667,37.4426666666667,94.8333333333333
4568,215.966666666667,57.3546666666667,102
4569,215.992,41.192,97
4570,215.992,50.084,99.5
4571,216.03,50.578,100.25
4572,216.042666666667,32.7813333333333,77
4573,216.042666666667,34.8586666666667,94.5
4574,216.068,28.12,93.5
4575,216.068,55.86,102
4576,216.068,74.632,77.5
4577,216.106,40.926,96.75
4578,216.118666666667,16.0106666666667,80
4579,216.118666666667,75.2906666666667,77
4580,216.144,17.556,90.5
4581,216.169333333333,37.7466666666667,95.5
4582,216.245333333333,58.7986666666667,102.5
4583,216.258,48.602,99.5
4584,216.270666666667,50.4386666666667,99.6666666666667
4585,216.270666666667,50.8186666666667,100
4586,216.296,20.216,91.5
4587,216.296,28.424,68.5
4588,216.296,31.768,77.5
4589,216.296,67.412,103.125
4590,216.321333333333,46.4106666666667,98.5
4591,216.372,17.632,90.5
4592,216.372,55.632,102
4593,216.372,58.368,102.5
4594,216.391,50.198,99.875
4595,216.422666666667,18.3413333333333,90.5
4596,216.448,41.192,96.5
4597,216.473333333333,33.3386666666667,94
4598,216.486,33.06,72.25
4599,216.486,56.468,101.75
4600,216.524,30.704,94
4601,216.524,40.584,97
4602,216.549333333333,54.6186666666667,101.5
4603,216.574666666667,58.8746666666667,102
4604,216.631294117647,24.244,65.0588235294118
4605,216.676,40.28,96.5
4606,216.676,50.92,100.125
4607,216.676,58.672,102
4608,216.701333333333,45.9546666666667,98.1666666666667
4609,216.714,27.436,93
4610,216.752,25.46,65.5
4611,216.752,32.528,74.5
4612,216.752,36.404,95
4613,216.771,23.047,63.5
4614,216.802666666667,41.2426666666667,97
4615,216.828,27.968,93
4616,216.828,35.872,95
4617,216.828,50.54,99.5
4618,216.828,58.52,102
4619,216.878666666667,59.6853333333333,102
4620,216.904,28.956,69
4621,216.904,49.78,99
4622,216.904,75.012,104
4623,216.929333333333,61.3826666666667,102.5
4624,216.942,23.56,90
4625,216.98,33.326,73.5
4626,216.98,56.696,102
4627,216.98,59.204,102
4628,217.037,55.081,101.5
4629,217.081333333333,39.7733333333333,96.3333333333333
4630,217.132,23.56,64.5
4631,217.132,43.016,97.5
4632,217.132,50.692,99.5
4633,217.132,57.608,101.5
4634,217.132,63.346,102
4635,217.157333333333,23.0533333333333,63.3333333333333
4636,217.157333333333,58.1146666666667,101.5
4637,217.208,61.408,102
4638,217.208,73.188,103.5
4639,217.246,53.77,100.833333333333
4640,217.284,33.364,94.5
4641,217.284,57,101.5
4642,217.284,73.34,103.5
4643,217.36,32.965,73.625
4644,217.36,58.368,102
4645,217.398,28.253,93.25
4646,217.436,51.452,100
4647,217.4816,67.7616,102.4
4648,217.512,21.128,91
4649,217.512,28.424,93.5
4650,217.512,54.568,101
4651,217.55,61.807,101.5
4652,217.588,16.948,90
4653,217.588,27.512,68.5
4654,217.588,50.996,99.5
4655,217.588,72.732,103
4656,217.613333333333,51.6293333333333,100
4657,217.613333333333,57.1773333333333,101.5
4658,217.664,21.28,92
4659,217.664,23.864,91
4660,217.664,52.364,100
4661,217.664,69.084,102.5
4662,217.689333333333,33.0346666666667,94
4663,217.714666666667,20.824,91.25
4664,217.74,17.024,90
4665,217.74,31.616,93.5
4666,217.74,69.616,102.5
4667,217.74,75.468,103
4668,217.765333333333,21.0773333333333,90.5
4669,217.797,38.988,96
4670,217.816,27.816,92.5
4671,217.835,41.154,97
4672,217.854,21.584,92
4673,217.866666666667,61.6106666666667,101.666666666667
4674,217.892,21.128,92.5
4675,217.892,28.5,69.5
4676,217.892,37.848,95.5
4677,217.917333333333,23.1293333333333,64.5
4678,217.917333333333,69.5146666666667,102
4679,217.93,32.357,73.625
4680,217.942666666667,62.4466666666667,101.333333333333
4681,217.968,27.968,92.5
4682,218.018666666667,60.6226666666667,101
4683,218.0592,22.0096,91.6
4684,218.12,50.236,99
4685,218.158,28.082,92.5
4686,218.177,50.008,99
4687,218.196,55.784,101.5
4688,218.253,65.74,101.25
4689,218.272,39.14,95.5
4690,218.272,62.472,101.5
4691,218.272,63.764,101.5
4692,218.291,57.228,101.5
4693,218.348,38.152,95
4694,218.348,55.632,101.5
4695,218.348,66.424,102
4696,218.369111111111,70.9586666666667,101.694444444444
4697,218.424,62.016,101.5
4698,218.4696,73.7048,102.5
4699,218.5,22.952,64.5
4700,218.5,75.392,102.5
4701,218.525333333333,55.8093333333333,101.166666666667
4702,218.576,53.276,100
4703,218.576,57,101.5
4704,218.576,62.776,101
4705,218.576,65.588,101.5
4706,218.641142857143,35.036,94.7857142857143
4707,218.6425,61.5695,101
4708,218.652,24.776,91.5
4709,218.652,56.164,102
4710,218.652,61.028,100.5
4711,218.652,75.924,102.5
4712,218.728,22.762,64.75
4713,218.728,22.8,63.5
4714,218.728,31.616,93.5
4715,218.728,59.204,101
4716,218.804,75.012,100.9
4717,218.823,51.376,99.375
4718,218.829333333333,76.5573333333333,74.5
4719,218.833230769231,64.5883076923077,100.5
4720,218.842,35.397,94.875
4721,218.905333333333,38.7346666666667,95.5
4722,218.916592592593,70.8376296296296,100.314814814815
4723,218.918,74.746,101.25
4724,218.956,22.876,64.5
4725,218.956,58.52,100.5
4726,218.981333333333,70.1226666666667,100.666666666667
4727,219.032,64.98,100.5
4728,219.032,69.768,100.5
4729,219.1156,61.8488,100
4730,219.184,28.576,93
4731,219.184,73.72,102
4732,219.285333333333,75.4426666666667,101
4733,219.310666666667,53.5293333333333,99.3333333333333
4734,219.336,72.58,100.5
4735,219.364,66.376,99.9736842105263
4736,219.412,18.848,90.5
4737,219.412,61.18,100
4738,219.462666666667,70.6293333333333,99.6666666666667
4739,219.488,18.696,91
4740,219.508727272727,54.8581818181818,100.272727272727
4741,219.513333333333,65.3093333333333,100
4742,219.526,64.41,99.75
4743,219.527124260355,41.5639053254438,127.8
4744,219.564,76.38,101
4745,219.589333333333,53.1493333333333,99.5
4746,219.589333333333,57.8106666666667,100
4747,219.64,45.448,97.5
4748,219.64,69.388,100.625
4749,219.659,74.157,101.125
4750,219.665333333333,19.1266666666667,90.8333333333333
4751,219.716,18.772,90.5
4752,219.716,72.352,101
4753,219.758222222222,73.8044444444444,101.277777777778
4754,219.792,65.284,99
4755,219.792,66.424,100
4756,219.792,68.476,99
4757,219.792,70.3,99
4758,219.792,75.772,75
4759,219.83,31.426,94
4760,219.868,25.536,91.5
4761,219.8832,72.8384,100.2
4762,219.906,62.51,99.5
4763,219.969333333333,52.8706666666667,99.3333333333333
4764,219.969333333333,70.0973333333333,98.3333333333333
4765,219.994666666667,42.5093333333333,96
4766,219.994666666667,45.5493333333333,96.5
4767,219.994666666667,70.8826666666667,100
4768,220.02,66.044,98
4769,220.02,68.248,99.5
4770,220.096,71.592,100.5
4771,220.115,71.44,126.5
4772,220.134,47.728,97.6875
4773,220.172,51.68,98.5
4774,220.172,55.176,100
4775,220.172,62.624,99.5
4776,220.197333333333,65.7906666666667,98.5
4777,220.197333333333,66.9053333333333,99.5
4778,220.197333333333,71.1106666666667,99.8333333333333
4779,220.248,46.74,97.5
4780,220.248,63.764,98.5
4781,220.286,57.266,99.5
4782,220.298666666667,54.5426666666667,99.5
4783,220.324,46.132,97
4784,220.324,62.776,99
4785,220.324,74.1,100
4786,220.324,74.328,100
4787,220.349333333333,74.6826666666667,100
4788,220.362,63.574,99
4789,220.362,69.654,96
4790,220.4,42.1496,96.4
4791,220.4,62.32,98.5
4792,220.4,75.316,75
4793,220.4304,36.3938666666667,94.5333333333333
4794,220.438,29.222,71.5
4795,220.476,44.46,96.5
4796,220.501333333333,64.3973333333333,99
4797,220.526666666667,27.5626666666667,92.1666666666667
4798,220.531371428571,72.2586285714286,127.8
4799,220.552,48.488,97.5
4800,220.628,23.408,92
4801,220.628,47.272,97
4802,220.628,47.424,97
4803,220.628,51.186,98
4804,220.638857142857,69.6051428571429,96.5714285714286
4805,220.704,53.428,98.5
4806,220.704,66.272,97.5
4807,220.7496,75.8176,22.5
4808,220.78,67.64,97
4809,220.832615384615,61.8406153846154,98.6923076923077
4810,220.856,69.16,99
4811,220.856,73.34,99.5
4812,220.974222222222,58.7817777777778,98.6666666666667
4813,221.008,41.268,95.5
4814,221.008,53.808,98.5
4815,221.008,63.916,98.5
4816,221.058666666667,27.9173333333333,92.5
4817,221.0688,66.7432,98.5
4818,221.084,49.362,96.875
4819,221.084,75.924,99.5
4820,221.134666666667,66.3986666666667,98.5
4821,221.16,29.716,92.5
4822,221.198,31.046,92.5
4823,221.198,58.026,98.5
4824,221.236,18.468,89.75
4825,221.236,68.932,98.5
4826,221.236,72.884,20
4827,221.261333333333,33.8706666666667,94
4828,221.274,28.614,92.25
4829,221.274,74.138,78.25
4830,221.286666666667,58.5706666666667,98
4831,221.312,29.488,93
4832,221.312,49.096,97.5
4833,221.337333333333,28.2213333333333,92.5
4834,221.337333333333,55.5686666666667,98.1666666666667
4835,221.35,21.09,91.5
4836,221.35,62.814,97.75
4837,221.3576,74.9208,21.4
4838,221.362666666667,72.4533333333333,99
4839,221.364413793103,17.6817931034483,89.5241379310345
4840,221.388,32.376,93.5
4841,221.388,67.184,98
4842,221.388,68.78,98.5
4843,221.464,51.908,97.5
4844,221.464,58.748,98
4845,221.464,66.196,96
4846,221.489333333333,32.7306666666667,93.5
4847,221.489333333333,46.7653333333333,97
4848,221.489333333333,66.0946666666667,97.8333333333333
4849,221.502,30.666,93
4850,221.514666666667,61.0533333333333,83
4851,221.518285714286,70.8537142857143,97.8571428571429
4852,221.54,74.3026666666667,77.5
4853,221.54,75.848,99
4854,221.565333333333,58.9253333333333,98
4855,221.578,41.99,95.75
4856,221.597,48.412,96.625
4857,221.616,37.924,95
4858,221.616,67.032,98.5
4859,221.626857142857,72.8731428571429,19.5
4860,221.654,56.62,98.25
4861,221.692,66.044,98
4862,221.692,73.891,98.5
4863,221.717333333333,28.3986666666667,92.6666666666667
4864,221.717333333333,48.7666666666667,97.5
4865,221.768,23.56,92
4866,221.768,58.14,98
4867,221.768,62.092,97.5
4868,221.869333333333,71.7946666666667,98.1666666666667
4869,221.882,53.922,97.75
4870,221.92,64.448,97.5
4871,221.945333333333,58.0386666666667,98
4872,221.958,74.062,21
4873,221.996,65.74,98
4874,221.996,66.956,97.5
4875,222.021333333333,30.4506666666667,92.6666666666667
4876,222.034,28.348,92.5
4877,222.034,29.412,92.75
4878,222.034,31.958,93.5
4879,222.046666666667,73.8213333333333,20.8333333333333
4880,222.051924528302,51.499320754717,97.2641509433962
4881,222.072,47.424,96.5
4882,222.122666666667,33.7186666666667,93.5
4883,222.173333333333,64.2453333333333,93.5
4884,222.186,59.318,97
4885,222.186,74.0493333333333,98.0833333333333
4886,222.224,72.352,96
4887,222.249333333333,62.7253333333333,97.5
