atomID,x,y,z
4107,219.462666666667,70.6293333333333,99.6666666666667
4108,219.488,18.696,91
4109,219.508727272727,54.8581818181818,100.272727272727
4110,219.513333333333,65.3093333333333,100
4111,219.526,64.41,99.75
4112,219.564,76.38,101
4113,219.589333333333,53.1493333333333,99.5
4114,219.589333333333,57.8106666666667,100
4115,219.64,45.448,97.5
4116,219.64,69.388,100.625
4117,219.659,74.157,101.125
4118,219.665333333333,19.1266666666667,90.8333333333333
4119,219.682071428571,66.9195510204082,119.25
4120,219.716,18.772,90.5
4121,219.716,72.352,101
4122,219.758222222222,73.8044444444444,101.277777777778
4123,219.792,65.284,99
4124,219.792,66.424,100
4125,219.792,68.476,99
4126,219.792,70.3,99
4127,219.792,75.772,75
4128,219.83,31.426,94
4129,219.868,25.536,91.5
4130,219.8832,72.8384,100.2
4131,219.906,62.51,99.5
4132,219.969333333333,52.8706666666667,99.3333333333333
4133,219.969333333333,70.0973333333333,98.3333333333333
4134,219.994666666667,42.5093333333333,96
4135,219.994666666667,45.5493333333333,96.5
4136,219.994666666667,70.8826666666667,100
4137,220.02,66.044,98
4138,220.02,68.248,99.5
4139,220.096,71.592,100.5
4140,220.134,47.728,97.6875
4141,220.172,51.68,98.5
4142,220.172,55.176,100
4143,220.172,62.624,99.5
4144,220.197333333333,65.7906666666667,98.5
4145,220.197333333333,66.9053333333333,99.5
4146,220.197333333333,71.1106666666667,99.8333333333333
4147,220.248,46.74,97.5
4148,220.248,63.764,98.5
4149,220.286,57.266,99.5
4150,220.298666666667,54.5426666666667,99.5
4151,220.324,46.132,97
4152,220.324,62.776,99
4153,220.324,74.1,100
4154,220.324,74.328,100
4155,220.349333333333,74.6826666666667,100
4156,220.362,63.574,99
4157,220.362,69.654,96
4158,220.4,42.1496,96.4
4159,220.4,62.32,98.5
4160,220.4,75.316,75
4161,220.4304,36.3938666666667,94.5333333333333
4162,220.438,29.222,71.5
4163,220.476,44.46,96.5
4164,220.501333333333,64.3973333333333,99
4165,220.526666666667,27.5626666666667,92.1666666666667
4166,220.552,48.488,97.5
4167,220.628,23.408,92
4168,220.628,47.272,97
4169,220.628,47.424,97
4170,220.628,51.186,98
4171,220.638857142857,69.6051428571429,96.5714285714286
4172,220.704,53.428,98.5
4173,220.704,66.272,97.5
4174,220.7496,75.8176,22.5
4175,220.78,67.64,97
4176,220.832615384615,61.8406153846154,98.6923076923077
4177,220.856,69.16,99
4178,220.856,73.34,99.5
4179,220.974222222222,58.7817777777778,98.6666666666667
4180,221.008,41.268,95.5
4181,221.008,53.808,98.5
4182,221.008,63.916,98.5
4183,221.058666666667,27.9173333333333,92.5
4184,221.0688,66.7432,98.5
4185,221.084,49.362,96.875
4186,221.084,75.924,99.5
4187,221.134666666667,66.3986666666667,98.5
4188,221.16,29.716,92.5
4189,221.198,31.046,92.5
4190,221.198,58.026,98.5
4191,221.236,18.468,89.75
4192,221.236,68.932,98.5
4193,221.236,72.884,20
4194,221.261333333333,33.8706666666667,94
4195,221.274,28.614,92.25
4196,221.274,74.138,78.25
4197,221.286666666667,58.5706666666667,98
4198,221.312,29.488,93
4199,221.312,49.096,97.5
4200,221.337333333333,28.2213333333333,92.5
4201,221.337333333333,55.5686666666667,98.1666666666667
4202,221.35,21.09,91.5
4203,221.35,62.814,97.75
4204,221.3576,74.9208,21.4
4205,221.362666666667,72.4533333333333,99
4206,221.364413793103,17.6817931034483,89.5241379310345
4207,221.388,32.376,93.5
4208,221.388,67.184,98
4209,221.388,68.78,98.5
4210,221.464,51.908,97.5
4211,221.464,58.748,98
4212,221.464,66.196,96
4213,221.489333333333,32.7306666666667,93.5
4214,221.489333333333,46.7653333333333,97
4215,221.489333333333,66.0946666666667,97.8333333333333
4216,221.502,30.666,93
4217,221.514666666667,61.0533333333333,83
4218,221.518285714286,70.8537142857143,97.8571428571429
4219,221.54,74.3026666666667,77.5
4220,221.54,75.848,99
4221,221.565333333333,58.9253333333333,98
4222,221.578,41.99,95.75
4223,221.597,48.412,96.625
4224,221.616,37.924,95
4225,221.616,67.032,98.5
4226,221.626857142857,72.8731428571429,19.5
4227,221.654,56.62,98.25
4228,221.692,66.044,98
4229,221.692,73.891,98.5
4230,221.717333333333,28.3986666666667,92.6666666666667
4231,221.717333333333,48.7666666666667,97.5
4232,221.768,23.56,92
4233,221.768,58.14,98
4234,221.768,62.092,97.5
4235,221.869333333333,71.7946666666667,98.1666666666667
4236,221.882,53.922,97.75
4237,221.92,64.448,97.5
4238,221.945333333333,58.0386666666667,98
4239,221.958,74.062,21
4240,221.996,65.74,98
4241,221.996,66.956,97.5
4242,222.021333333333,30.4506666666667,92.6666666666667
4243,222.034,28.348,92.5
4244,222.034,29.412,92.75
4245,222.034,31.958,93.5
4246,222.046666666667,73.8213333333333,20.8333333333333
4247,222.051924528302,51.499320754717,97.2641509433962
4248,222.072,47.424,96.5
4249,222.122666666667,33.7186666666667,93.5
4250,222.173333333333,64.2453333333333,93.5
4251,222.186,59.318,97
4252,222.186,74.0493333333333,98.0833333333333
4253,222.224,72.352,96
4254,222.249333333333,62.7253333333333,97.5
4255,222.3,22.724,92
4256,222.3,27.284,92
4257,222.3,56.088,97.5
4258,222.376,50.16,97
4259,222.376,53.428,97.5
4260,222.376,55.784,97.5
4261,222.414,73.226,19.55
4262,222.452,72.428,97
4263,222.528,30.704,93
4264,222.578666666667,44.4346666666667,96
4265,222.604,28.804,92.375
4266,222.604,51.224,97.5
4267,222.604,60.8,97
4268,222.604,68.324,97
4269,222.604,72.58,97.5
4270,222.6515,69.863,97.5
4271,222.68,73.0106666666667,97.4166666666667
4272,222.705333333333,50.7933333333333,96.3333333333333
4273,222.756,24.32,92
4274,222.756,44.232,96
4275,222.756,46.512,96.5
4276,222.756,54.264,97
4277,222.756,59.432,86
4278,222.781333333333,36.5813333333333,93.5
4279,222.781333333333,49.5266666666667,96.5
4280,222.781333333333,60.6226666666667,97
4281,222.832,50.616,96.5
4282,222.832,68.096,97
4283,222.832,68.628,97
4284,222.857333333333,73.6693333333333,95.5
4285,222.889,51.3,96.75
4286,222.908,31.084,92.5
4287,222.908,61.788,97
4288,222.933333333333,52.4653333333333,96.6666666666667
4289,222.933333333333,74.7333333333333,96.6666666666667
4290,222.946,70.946,97
4291,222.984,56.392,97
4292,222.984,65.436,96.5
4293,223.003,70.68,96.75
4294,223.022,64.334,96.8333333333333
4295,223.06,37.316,93.5
4296,223.136,46.208,96
4297,223.136,56.468,97
4298,223.136,58.292,96
4299,223.136,63.004,96.4
4300,223.167870967742,45.8770322580645,95.5
4301,223.212,36.328,93.6
4302,223.212,37.088,94
4303,223.212,51.528,96
4304,223.212,74.48,95
4305,223.237333333333,28.9053333333333,92.5
4306,223.25,71.858,96.5
4307,223.288,36.708,93.5
4308,223.307,20.881,91.875
4309,223.326,51.946,96.25
4310,223.338666666667,41.2553333333333,94.9166666666667
4311,223.364,51.376,96
4312,223.383,50.1315,96.4375
4313,223.44,29.336,93.5
4314,223.44,38.684,94
4315,223.44,54.112,96.5
4316,223.478,51.566,95.5
4317,223.516,22.876,92.125
4318,223.516,71.364,96
4319,223.535,26.581,70.25
4320,223.541333333333,69.2866666666667,96.1666666666667
4321,223.554,73.15,96.25
4322,223.592,36.86,93.5
4323,223.642666666667,58.1653333333333,95.5
4324,223.665548387097,75.5023225806452,95.741935483871
4325,223.668,38.152,94.5
4326,223.668,71.212,96
4327,223.668,72.352,95.5
4328,223.744,36.328,93.5
4329,223.769333333333,60.1286666666667,96
4330,223.82,27.284,68
4331,223.82,39.064,94
4332,223.839,26.524,69.25
4333,223.877,57.95,95.75
4334,223.9055,28.747,92.75
4335,223.972,34.884,93.125
4336,223.972,49.476,96.1
4337,223.972,53.71775,96
4338,224.0005,71.193,95.4375
4339,224.073333333333,21.7866666666667,92
4340,224.098666666667,31.6413333333333,92
4341,224.225333333333,75.6706666666667,96
4342,224.276,15.656,87.5
4343,224.276,33.136,93
4344,224.314,47.31,95.25
4345,224.326666666667,36.0746666666667,93.3333333333333
4346,224.352,61.484,95.5
4347,224.352,72.2,95
4348,224.428,33.288,92.5
4349,224.428,50.768,95
4350,224.478666666667,51.7813333333333,95
4351,224.478666666667,73.8466666666667,95.1666666666667
4352,224.504,23.104,92.5
4353,224.504,68.552,95
4354,224.504,72.352,95
4355,224.554666666667,34.7826666666667,93
4356,224.58,34.048,93
4357,224.656,40.1533333333333,94
4358,224.706666666667,74.6826666666667,94.6666666666667
4359,224.719333333333,68.2733333333333,95.0833333333333
4360,224.732,33.44,92.5
4361,224.732,33.82,93
4362,224.757333333333,74.0493333333333,95
4363,224.833333333333,15.6813333333333,86
4364,224.833333333333,51.4773333333333,95
4365,224.846,34.922,92.9166666666667
4366,224.884,22.572,92
4367,224.884,54.454,87.25
4368,224.96,42.104,95
4369,225.036,25.536,92
4370,225.036,35.948,93.5
4371,225.061333333333,33.4906666666667,92.5
4372,225.061333333333,65.9173333333333,94.5
4373,225.112,28.804,92
4374,225.112,62.092,94
4375,225.112,63.232,94.5
4376,225.155428571429,60.268,93.9285714285714
4377,225.162666666667,21.3813333333333,91.5
4378,225.188,35.796,93
4379,225.188,40.508,94
4380,225.188,57.608,94.5
4381,225.264,22.344,92.5
4382,225.264,69.388,94.5
4383,225.314666666667,37.8986666666667,93.5
4384,225.34,63.004,94.5
4385,225.34,72.58,94
4386,225.390666666667,75.696,94.1666666666667
4387,225.416,21.052,91.5
4388,225.416,22.04,92
4389,225.416,25.612,92.5
4390,225.416,39.9,93.5
4391,225.416,69.084,94.5
4392,225.466666666667,68.8053333333333,93.8333333333333
4393,225.492,41.648,94.5
4394,225.492,70.1328,94.3
4395,225.53,36.746,93
4396,225.568,41.496,95
4397,225.600571428571,53.1891428571429,94.1428571428571
4398,225.606,56.81,94
4399,225.618666666667,33.8453333333333,92
4400,225.644,50.768,93.5
4401,225.682,50.426,94
4402,225.694666666667,59.4826666666667,91.8333333333333
4403,225.694666666667,69.7426666666667,93.5
4404,225.72,24.776,69
4405,225.732666666667,38.95,93.5555555555556
4406,225.758,23.408,92.5
4407,225.758,29.07,91.75
4408,225.796,34.485,92.125
4409,225.821333333333,41.0146666666667,93.8333333333333
4410,225.821333333333,59.3813333333333,93.1666666666667
4411,225.846666666667,73.3146666666667,94
4412,225.872,31.236,92
4413,225.872,42.864,95
4414,225.872,70.148,93.5
4415,225.872,72.96,93.5
4416,225.897333333333,21.5333333333333,92
4417,225.948,32.224,91.5
4418,225.948,70.452,93
4419,225.973333333333,71.0346666666667,76
4420,225.986,58.995,91.5
4421,225.998666666667,27.9426666666667,92
4422,226.005,70.49,17.5
4423,226.024,42.864,95
4424,226.024,62.852,93.5
4425,226.062,41.154,94
4426,226.074666666667,66.3986666666667,93.5
4427,226.0848,22.9064,92.3
4428,226.157,26.923,91.5
4429,226.176,31.616,91.5
4430,226.176,68.324,93
4431,226.18075,33.573,92.328125
4432,226.187176470588,62.4898823529412,93.0735294117647
4433,226.226666666667,57.152,93.25
4434,226.252,52.592,94
4435,226.328,69.996,93.5
4436,226.353333333333,31.7933333333333,91.1666666666667
4437,226.3584,41.1768,94.1
4438,226.361128205128,41.7434871794872,94.3076923076923
4439,226.378666666667,74.5813333333333,93
4440,226.404,55.632,93
4441,226.404,64.6,93.5
4442,226.442,57.798,93
4443,226.454666666667,70.6293333333333,77.5
4444,226.48,66.728,93.5
4445,226.499,23.674,92.625
4446,226.518,56.962,92.75
4447,226.530666666667,74.2013333333333,92.8333333333333
4448,226.556,58.064,92
4449,226.581333333333,71.9466666666667,92.8333333333333
4450,226.613,64.866,93
4451,226.632,57.684,93
4452,226.632,66.88,93
4453,226.67,67.9186666666667,92.8333333333333
4454,226.682666666667,70.2746666666667,92.5
4455,226.689,66.576,92.625
4456,226.708,19.836,89.5
4457,226.708,39.52,93.5
4458,226.784,54.872,93
4459,226.86,19.532,90
4460,226.86,29.64,91
4461,226.86,30.4,91
4462,226.9056,57.3648,92.3
4463,226.936,35.112,92
4464,226.961333333333,30.2226666666667,91.5
4465,226.961333333333,75.8986666666667,92.6666666666667
4466,226.974,70.49,91.9166666666667
4467,227.012,49.704,93
4468,227.012,69.54,77
4469,227.0272,72.2912,92.2
4470,227.037333333333,65.3093333333333,92
4471,227.088,62.092,92.5
4472,227.098857142857,34.3954285714286,91.5714285714286
4473,227.129352941176,69.8484705882353,16.3455882352941
4474,227.145,23.104,92.8125
4475,227.164,49.476,93
4476,227.1944,17.632,85.5
4477,227.221,70.908,92.5
4478,227.24,35.34,92
4479,227.24,42.104,94
4480,227.24,65.132,92.5
4481,227.24,75.848,92
4482,227.259,27.474,91.375
4483,227.265333333333,66.0946666666667,92.3333333333333
4484,227.278,73.074,92
4485,227.341333333333,72.238,91.3333333333333
4486,227.373,67.412,91.5
4487,227.392,22.952,93.5
4488,227.392,37.012,92
4489,227.392,61.028,92
4490,227.43,69.806,77.5
4491,227.442666666667,32.5026666666667,90.6666666666667
4492,227.468,61.408,92
4493,227.525,48.108,90.75
4494,227.544,29.792,90.5
4495,227.544,36.86,92
4496,227.569333333333,33.1106666666667,90.1666666666667
4497,227.569333333333,71.9466666666667,91.8333333333333
4498,227.5763,21.8348,92.85
4499,227.582,22.534,93.25
4500,227.62,26.448,82.5
4501,227.62,33.516,90.5
4502,227.696,70.376,77
4503,227.696,71.592,91
4504,227.734,67.982,91.5
4505,227.7416,31.2664,90.9
4506,227.772,26.448,91.125
4507,227.772,31.844,90.5
4508,227.772,33.364,91
4509,227.772,73.264,91
4510,227.8024,69.7376,91.1
4511,227.829,55.1,91.375
4512,227.848,28.063,90.5
4513,227.848,29.792,90.5
4514,227.848,67.032,91.5
4515,227.848,71.668,91
4516,227.867,69.559,77.5
4517,227.886,15.998,84
4518,227.924,20.2811428571429,66.6428571428571
4519,227.924,62.795,91
4520,227.974666666667,34.4026666666667,90.6666666666667
4521,228.0456,23.0888,90.8
4522,228.050666666667,70.9333333333333,90.5
4523,228.076,17.86,85
4524,228.076,18.772,86
4525,228.076,71.668,91
4526,228.101333333333,49.5013333333333,92.3333333333333
4527,228.126666666667,60.3946666666667,90.6666666666667
4528,228.126666666667,61.4586666666667,91.3333333333333
4529,228.152,24.852,90
4530,228.152,35.568,91
4531,228.177333333333,27.7146666666667,90.1666666666667
4532,228.19,30.932,90
4533,228.202666666667,15.7066666666667,83.1666666666667
4534,228.202666666667,36.7333333333333,90.6666666666667
4535,228.228,31.255,89.625
4536,228.2736,25.0648,87.2
4537,228.304,19.76,86
4538,228.304,24.7,88.5
4539,228.304,25.232,90
4540,228.304,25.536,89.5
4541,228.532,51.072,93
4542,228.608,27.36,90.5
4543,228.608,69.844,15.5
4544,228.684,49.856,92.5
4545,228.684,69.084,77.5
4546,228.76,28.804,89
4547,228.76,31.388,90
4548,228.76,53.656,91
4549,228.779,18.012,84.75
4550,228.836,48.336,85.5
4551,228.861333333333,43.7253333333333,98
4552,228.861333333333,75.3666666666667,90.3333333333333
4553,228.912,20.064,86.5
4554,228.912,39.444,93
4555,228.988,46.816,92.75
4556,229.064,20.216,67
4557,229.064,24.7,88.5
4558,229.089333333333,73.2893333333333,89.6666666666667
4559,229.114666666667,23.9906666666667,86
4560,229.216,66.196,90
4561,229.292,41.8,95
4562,229.317333333333,14.8706666666667,104.5
4563,230.026666666667,26.7266666666667,85.5
4564,230.204,61.408,89
