atomID,x,y,z
4894,227.7416,31.2664,90.9
4895,227.772,26.448,91.125
4896,227.772,31.844,90.5
4897,227.772,33.364,91
4898,227.772,73.264,91
4899,227.8024,69.7376,91.1
4900,227.829,55.1,91.375
4901,227.848,28.063,90.5
4902,227.848,29.792,90.5
4903,227.848,67.032,91.5
4904,227.848,71.668,91
4905,227.867,69.559,77.5
4906,227.886,15.998,84
4907,227.924,20.2811428571429,66.6428571428571
4908,227.924,62.795,91
4909,227.974666666667,34.4026666666667,90.6666666666667
4910,228.0456,23.0888,90.8
4911,228.050666666667,70.9333333333333,90.5
4912,228.076,17.86,85
4913,228.076,18.772,86
4914,228.076,71.668,91
4915,228.101333333333,49.5013333333333,92.3333333333333
4916,228.126666666667,60.3946666666667,90.6666666666667
4917,228.126666666667,61.4586666666667,91.3333333333333
4918,228.152,24.852,90
4919,228.152,35.568,91
4920,228.177333333333,27.7146666666667,90.1666666666667
4921,228.19,30.932,90
4922,228.202666666667,15.7066666666667,83.1666666666667
4923,228.202666666667,36.7333333333333,90.6666666666667
4924,228.228,31.255,89.625
4925,228.2736,25.0648,87.2
4926,228.304,19.76,86
4927,228.304,24.7,88.5
4928,228.304,25.232,90
4929,228.304,25.536,89.5
4930,228.532,51.072,93
4931,228.608,27.36,90.5
4932,228.684,49.856,92.5
4933,228.684,69.084,77.5
4934,228.76,28.804,89
4935,228.76,31.388,90
4936,228.76,53.656,91
4937,228.779,18.012,84.75
4938,228.836,48.336,85.5
4939,228.861333333333,43.7253333333333,98
4940,228.861333333333,75.3666666666667,90.3333333333333
4941,228.912,20.064,86.5
4942,228.912,39.444,93
4943,228.988,46.816,92.75
4944,229.064,20.216,67
4945,229.064,24.7,88.5
4946,229.089333333333,73.2893333333333,89.6666666666667
4947,229.114666666667,23.9906666666667,86
4948,229.216,66.196,90
4949,229.266666666667,44.2066666666667,123.5
4950,229.292,41.8,95
4951,229.317333333333,14.8706666666667,104.5
4952,230.026666666667,26.7266666666667,85.5
4953,230.204,61.408,89
