atomID,x,y,z
4895,225.758,29.07,91.75
4896,225.796,34.485,92.125
4897,225.821333333333,41.0146666666667,93.8333333333333
4898,225.821333333333,59.3813333333333,93.1666666666667
4899,225.846666666667,73.3146666666667,94
4900,225.872,31.236,92
4901,225.872,42.864,95
4902,225.872,70.148,93.5
4903,225.872,72.96,93.5
4904,225.897333333333,21.5333333333333,92
4905,225.948,32.224,91.5
4906,225.948,70.452,93
4907,225.973333333333,71.0346666666667,76
4908,225.986,58.995,91.5
4909,225.998666666667,27.9426666666667,92
4910,226.024,42.864,95
4911,226.024,62.852,93.5
4912,226.062,41.154,94
4913,226.074666666667,66.3986666666667,93.5
4914,226.0848,22.9064,92.3
4915,226.157,26.923,91.5
4916,226.176,31.616,91.5
4917,226.176,68.324,93
4918,226.18075,33.573,92.328125
4919,226.187176470588,62.4898823529412,93.0735294117647
4920,226.226666666667,57.152,93.25
4921,226.252,52.592,94
4922,226.328,69.996,93.5
4923,226.353333333333,31.7933333333333,91.1666666666667
4924,226.3584,41.1768,94.1
4925,226.361128205128,41.7434871794872,94.3076923076923
4926,226.378666666667,74.5813333333333,93
4927,226.404,55.632,93
4928,226.404,64.6,93.5
4929,226.442,57.798,93
4930,226.454666666667,70.6293333333333,77.5
4931,226.48,66.728,93.5
4932,226.499,23.674,92.625
4933,226.518,56.962,92.75
4934,226.530666666667,74.2013333333333,92.8333333333333
4935,226.556,58.064,92
4936,226.581333333333,71.9466666666667,92.8333333333333
4937,226.613,64.866,93
4938,226.632,57.684,93
4939,226.632,66.88,93
4940,226.67,67.9186666666667,92.8333333333333
4941,226.682666666667,70.2746666666667,92.5
4942,226.689,66.576,92.625
4943,226.708,19.836,89.5
4944,226.708,39.52,93.5
4945,226.784,54.872,93
4946,226.86,19.532,90
4947,226.86,29.64,91
4948,226.86,30.4,91
4949,226.9056,57.3648,92.3
4950,226.936,35.112,92
4951,226.961333333333,30.2226666666667,91.5
4952,226.961333333333,75.8986666666667,92.6666666666667
4953,226.974,70.49,91.9166666666667
4954,227.012,49.704,93
4955,227.012,69.54,77
4956,227.0272,72.2912,92.2
4957,227.037333333333,65.3093333333333,92
4958,227.088,62.092,92.5
4959,227.098857142857,34.3954285714286,91.5714285714286
4960,227.145,23.104,92.8125
4961,227.164,49.476,93
4962,227.1944,17.632,85.5
4963,227.221,70.908,92.5
4964,227.24,35.34,92
4965,227.24,42.104,94
4966,227.24,65.132,92.5
4967,227.24,75.848,92
4968,227.259,27.474,91.375
4969,227.265333333333,66.0946666666667,92.3333333333333
4970,227.278,73.074,92
4971,227.341333333333,72.238,91.3333333333333
4972,227.373,67.412,91.5
4973,227.392,22.952,93.5
4974,227.392,37.012,92
4975,227.392,61.028,92
4976,227.43,69.806,77.5
4977,227.442666666667,32.5026666666667,90.6666666666667
4978,227.468,61.408,92
4979,227.525,48.108,90.75
4980,227.544,29.792,90.5
4981,227.544,36.86,92
4982,227.569333333333,33.1106666666667,90.1666666666667
4983,227.569333333333,71.9466666666667,91.8333333333333
4984,227.5763,21.8348,92.85
4985,227.582,22.534,93.25
4986,227.62,26.448,82.5
4987,227.62,33.516,90.5
4988,227.696,70.376,77
4989,227.696,71.592,91
4990,227.734,67.982,91.5
4991,227.7416,31.2664,90.9
4992,227.772,26.448,91.125
4993,227.772,31.844,90.5
4994,227.772,33.364,91
4995,227.772,73.264,91
4996,227.8024,69.7376,91.1
4997,227.829,55.1,91.375
4998,227.848,28.063,90.5
4999,227.848,29.792,90.5
5000,227.848,67.032,91.5
5001,227.848,71.668,91
5002,227.867,69.559,77.5
5003,227.886,15.998,84
5004,227.924,20.2811428571429,66.6428571428571
5005,227.924,62.795,91
5006,227.974666666667,34.4026666666667,90.6666666666667
5007,228.0456,23.0888,90.8
5008,228.050666666667,70.9333333333333,90.5
5009,228.076,17.86,85
5010,228.076,18.772,86
5011,228.076,71.668,91
5012,228.101333333333,49.5013333333333,92.3333333333333
5013,228.126666666667,60.3946666666667,90.6666666666667
5014,228.126666666667,61.4586666666667,91.3333333333333
5015,228.152,24.852,90
5016,228.152,35.568,91
5017,228.177333333333,27.7146666666667,90.1666666666667
5018,228.19,30.932,90
5019,228.202666666667,15.7066666666667,83.1666666666667
5020,228.202666666667,36.7333333333333,90.6666666666667
5021,228.228,31.255,89.625
5022,228.2736,25.0648,87.2
5023,228.304,19.76,86
5024,228.304,24.7,88.5
5025,228.304,25.232,90
5026,228.304,25.536,89.5
5027,228.532,51.072,93
5028,228.608,27.36,90.5
5029,228.684,49.856,92.5
5030,228.684,69.084,77.5
5031,228.76,28.804,89
5032,228.76,31.388,90
5033,228.76,53.656,91
5034,228.779,18.012,84.75
5035,228.836,48.336,85.5
5036,228.861333333333,43.7253333333333,98
5037,228.861333333333,75.3666666666667,90.3333333333333
5038,228.912,20.064,86.5
5039,228.912,39.444,93
5040,228.988,46.816,92.75
5041,229.064,20.216,67
5042,229.064,24.7,88.5
5043,229.089333333333,73.2893333333333,89.6666666666667
5044,229.114666666667,23.9906666666667,86
5045,229.216,66.196,90
5046,229.266666666667,44.2066666666667,123.5
5047,229.292,41.8,95
5048,229.317333333333,14.8706666666667,104.5
5049,230.026666666667,26.7266666666667,85.5
5050,230.204,61.408,89
