atomID,x,y,z
4919,223.167870967742,45.8770322580645,95.5
4920,223.174,69.673,144.875
4921,223.186666666667,74.5306666666667,133.5
4922,223.212,36.328,93.6
4923,223.212,37.088,94
4924,223.212,51.528,96
4925,223.212,74.48,95
4926,223.237333333333,28.9053333333333,92.5
4927,223.25,71.858,96.5
4928,223.288,36.708,93.5
4929,223.307,20.881,91.875
4930,223.326,51.946,96.25
4931,223.338666666667,41.2553333333333,94.9166666666667
4932,223.364,51.376,96
4933,223.383,50.1315,96.4375
4934,223.44,29.336,93.5
4935,223.44,38.684,94
4936,223.44,54.112,96.5
4937,223.478,51.566,95.5
4938,223.516,22.876,92.125
4939,223.516,71.364,96
4940,223.535,26.581,70.25
4941,223.541333333333,69.2866666666667,96.1666666666667
4942,223.554,73.15,96.25
4943,223.592,36.86,93.5
4944,223.642666666667,58.1653333333333,95.5
4945,223.665548387097,75.5023225806452,95.741935483871
4946,223.668,38.152,94.5
4947,223.668,71.212,96
4948,223.668,72.352,95.5
4949,223.744,36.328,93.5
4950,223.769333333333,60.1286666666667,96
4951,223.82,27.284,68
4952,223.82,39.064,94
4953,223.839,26.524,69.25
4954,223.877,57.95,95.75
4955,223.9055,28.747,92.75
4956,223.972,34.884,93.125
4957,223.972,49.476,96.1
4958,223.972,53.71775,96
4959,223.972,74.708,135
4960,224.0005,71.193,95.4375
4961,224.073333333333,21.7866666666667,92
4962,224.098666666667,31.6413333333333,92
4963,224.2,68.02,146
4964,224.225333333333,75.6706666666667,96
4965,224.276,15.656,87.5
4966,224.276,33.136,93
4967,224.276,75.316,136
4968,224.301333333333,67.1586666666667,144.666666666667
4969,224.314,47.31,95.25
4970,224.314,66.614,128.666666666667
4971,224.326666666667,36.0746666666667,93.3333333333333
4972,224.352,61.484,95.5
4973,224.352,72.2,95
4974,224.428,33.288,92.5
4975,224.428,50.768,95
4976,224.428,76.608,136.5
4977,224.478666666667,51.7813333333333,95
4978,224.478666666667,73.8466666666667,95.1666666666667
4979,224.504,23.104,92.5
4980,224.504,65.816,129
4981,224.504,68.552,95
4982,224.504,72.352,95
4983,224.554666666667,34.7826666666667,93
4984,224.58,34.048,93
4985,224.58,67.336,146.5
4986,224.656,40.1533333333333,94
4987,224.706666666667,74.6826666666667,94.6666666666667
4988,224.719333333333,68.2733333333333,95.0833333333333
4989,224.732,33.44,92.5
4990,224.732,33.82,93
4991,224.757333333333,74.0493333333333,95
4992,224.77,65.189,129
4993,224.833333333333,15.6813333333333,86
4994,224.833333333333,51.4773333333333,95
4995,224.846,34.922,92.9166666666667
4996,224.846,66.006,128.5
4997,224.884,22.572,92
4998,224.884,54.454,87.25
4999,224.96,42.104,95
5000,224.998,61.598,142.75
5001,225.036,25.536,92
5002,225.036,35.948,93.5
5003,225.061333333333,33.4906666666667,92.5
5004,225.061333333333,65.9173333333333,94.5
5005,225.112,28.804,92
5006,225.112,62.092,94
5007,225.112,63.232,94.5
5008,225.155428571429,60.268,93.9285714285714
5009,225.162666666667,21.3813333333333,91.5
5010,225.188,35.796,93
5011,225.188,40.508,94
5012,225.188,57.608,94.5
5013,225.264,22.344,92.5
5014,225.264,65.74,128.5
5015,225.264,69.388,94.5
5016,225.314666666667,37.8986666666667,93.5
5017,225.34,63.004,94.5
5018,225.34,72.58,94
5019,225.390666666667,75.696,94.1666666666667
5020,225.416,21.052,91.5
5021,225.416,22.04,92
5022,225.416,25.612,92.5
5023,225.416,39.9,93.5
5024,225.416,69.084,94.5
5025,225.466666666667,68.8053333333333,93.8333333333333
5026,225.492,41.648,94.5
5027,225.492,70.1328,94.3
5028,225.53,36.746,93
5029,225.568,41.496,95
5030,225.600571428571,53.1891428571429,94.1428571428571
5031,225.606,56.81,94
5032,225.606,72.01,135.75
5033,225.618666666667,33.8453333333333,92
5034,225.644,50.768,93.5
5035,225.682,50.426,94
5036,225.694666666667,59.4826666666667,91.8333333333333
5037,225.694666666667,69.7426666666667,93.5
5038,225.72,24.776,69
5039,225.732666666667,38.95,93.5555555555556
5040,225.758,23.408,92.5
5041,225.758,29.07,91.75
5042,225.796,34.485,92.125
5043,225.821333333333,41.0146666666667,93.8333333333333
5044,225.821333333333,59.3813333333333,93.1666666666667
5045,225.821333333333,65.1573333333333,129
5046,225.821333333333,71.4653333333333,135.333333333333
5047,225.846666666667,73.3146666666667,94
5048,225.872,31.236,92
5049,225.872,42.864,95
5050,225.872,62.092,143.5
5051,225.872,70.148,93.5
5052,225.872,72.96,93.5
5053,225.897333333333,21.5333333333333,92
5054,225.948,32.224,91.5
5055,225.948,61.94,143.5
5056,225.948,70.452,93
5057,225.973333333333,71.0346666666667,76
5058,225.986,58.995,91.5
5059,225.9936,60.116,143
5060,225.998666666667,27.9426666666667,92
5061,226.024,42.864,95
5062,226.024,62.852,93.5
5063,226.024,71.288,135.5
5064,226.024,74.784,140.5
5065,226.062,41.154,94
5066,226.074666666667,66.3986666666667,93.5
5067,226.074666666667,71.0093333333333,134.5
5068,226.0848,22.9064,92.3
5069,226.157,26.923,91.5
5070,226.176,31.616,91.5
5071,226.176,68.324,93
5072,226.18075,33.573,92.328125
5073,226.187176470588,62.4898823529412,93.0735294117647
5074,226.226666666667,57.152,93.25
5075,226.2368,71.5008,136.7
5076,226.252,52.592,94
5077,226.328,69.996,93.5
5078,226.353333333333,31.7933333333333,91.1666666666667
5079,226.3584,41.1768,94.1
5080,226.361128205128,41.7434871794872,94.3076923076923
5081,226.378666666667,74.5813333333333,93
5082,226.404,55.632,93
5083,226.404,64.6,93.5
5084,226.404,70.756,136.083333333333
5085,226.442,57.798,93
5086,226.454666666667,70.6293333333333,77.5
5087,226.48,66.728,93.5
5088,226.499,23.674,92.625
5089,226.518,56.962,92.75
5090,226.530666666667,74.2013333333333,92.8333333333333
5091,226.556,58.064,92
5092,226.581333333333,71.9466666666667,92.8333333333333
5093,226.613,64.866,93
5094,226.632,57.684,93
5095,226.632,66.88,93
5096,226.67,67.9186666666667,92.8333333333333
5097,226.682666666667,70.2746666666667,92.5
5098,226.689,66.576,92.625
5099,226.708,19.836,89.5
5100,226.708,39.52,93.5
5101,226.784,54.872,93
5102,226.86,19.532,90
5103,226.86,29.64,91
5104,226.86,30.4,91
5105,226.9056,57.3648,92.3
5106,226.936,35.112,92
5107,226.961333333333,30.2226666666667,91.5
5108,226.961333333333,75.8986666666667,92.6666666666667
5109,226.974,70.49,91.9166666666667
5110,227.012,49.704,93
5111,227.012,69.54,77
5112,227.0272,72.2912,92.2
5113,227.037333333333,65.3093333333333,92
5114,227.088,62.092,92.5
5115,227.098857142857,34.3954285714286,91.5714285714286
5116,227.145,23.104,92.8125
5117,227.164,49.476,93
5118,227.1944,17.632,85.5
5119,227.221,70.908,92.5
5120,227.24,35.34,92
5121,227.24,42.104,94
5122,227.24,65.132,92.5
5123,227.24,68.248,135.5
5124,227.24,75.848,92
5125,227.259,27.474,91.375
5126,227.265333333333,66.0946666666667,92.3333333333333
5127,227.278,73.074,92
5128,227.341333333333,72.238,91.3333333333333
5129,227.373,67.412,91.5
5130,227.392,22.952,93.5
5131,227.392,37.012,92
5132,227.392,61.028,92
5133,227.43,69.806,77.5
5134,227.442666666667,32.5026666666667,90.6666666666667
5135,227.468,61.408,92
5136,227.525,48.108,90.75
5137,227.544,29.792,90.5
5138,227.544,36.86,92
5139,227.569333333333,33.1106666666667,90.1666666666667
5140,227.569333333333,71.9466666666667,91.8333333333333
5141,227.5763,21.8348,92.85
5142,227.582,22.534,93.25
5143,227.62,26.448,82.5
5144,227.62,33.516,90.5
5145,227.645333333333,66.4746666666667,133.5
5146,227.658,67.298,135.25
5147,227.670666666667,65.6386666666667,132.666666666667
5148,227.696,70.376,77
5149,227.696,71.592,91
5150,227.734,67.982,91.5
5151,227.7416,31.2664,90.9
5152,227.772,26.448,91.125
5153,227.772,31.844,90.5
5154,227.772,33.364,91
5155,227.772,73.264,91
5156,227.8024,69.7376,91.1
5157,227.829,55.1,91.375
5158,227.848,28.063,90.5
5159,227.848,29.792,90.5
5160,227.848,63.232,130.5
5161,227.848,67.032,91.5
5162,227.848,71.668,91
5163,227.848,76,146.5
5164,227.867,69.559,77.5
5165,227.886,15.998,84
5166,227.924,20.2811428571429,66.6428571428571
5167,227.924,55.556,141.5
5168,227.924,62.795,91
5169,227.974666666667,34.4026666666667,90.6666666666667
5170,228.0456,23.0888,90.8
5171,228.050666666667,70.9333333333333,90.5
5172,228.076,17.86,85
5173,228.076,18.772,86
5174,228.076,71.668,91
5175,228.101333333333,49.5013333333333,92.3333333333333
5176,228.126666666667,60.3946666666667,90.6666666666667
5177,228.126666666667,61.4586666666667,91.3333333333333
5178,228.152,24.852,90
5179,228.152,35.568,91
5180,228.177333333333,27.7146666666667,90.1666666666667
5181,228.19,30.932,90
5182,228.202666666667,15.7066666666667,83.1666666666667
5183,228.202666666667,36.7333333333333,90.6666666666667
5184,228.228,31.255,89.625
5185,228.2736,25.0648,87.2
5186,228.304,19.76,86
5187,228.304,24.7,88.5
5188,228.304,25.232,90
5189,228.304,25.536,89.5
5190,228.304,60.8,151
5191,228.532,51.072,93
5192,228.608,27.36,90.5
5193,228.608,54.872,142.5
5194,228.684,49.856,92.5
5195,228.684,69.084,77.5
5196,228.76,28.804,89
5197,228.76,31.388,90
5198,228.76,53.656,91
5199,228.76,60.42,151.5
5200,228.779,18.012,84.75
5201,228.836,48.336,85.5
5202,228.861333333333,43.7253333333333,98
5203,228.861333333333,75.3666666666667,90.3333333333333
5204,228.912,20.064,86.5
5205,228.912,39.444,93
5206,228.988,46.816,92.75
5207,228.988,74.556,147
5208,229.064,20.216,67
5209,229.064,24.7,88.5
5210,229.089333333333,73.2893333333333,89.6666666666667
5211,229.114666666667,23.9906666666667,86
5212,229.14,59.736,151.5
5213,229.216,66.196,90
5214,229.266666666667,44.2066666666667,123.5
5215,229.292,41.8,95
5216,229.292,75.924,140.5
5217,229.317333333333,14.8706666666667,104.5
5218,230.026666666667,26.7266666666667,85.5
5219,230.204,61.408,89
